# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,18.00,3.70,20.36,10.00,0.03,21.13
153.00,24.00,3.70,20.36,10.00,0.03,21.13
153.00,10.00,3.70,20.36,10.00,0.03,21.13
153.00,14.00,3.70,20.36,10.00,0.03,21.13
153.00,25.00,3.70,20.36,10.00,0.03,21.13
153.00,3.00,3.70,20.36,10.00,0.03,21.13
153.00,17.00,3.70,20.36,10.00,0.03,21.13
153.00,12.00,3.70,20.36,10.00,0.03,21.13
153.00,9.00,3.70,20.36,10.00,0.03,21.13
153.00,11.00,3.70,20.36,10.00,0.03,21.13
153.00,6.00,3.70,20.36,10.00,0.03,21.13
153.00,19.00,3.70,20.36,10.00,0.03,21.13
153.00,31.00,3.70,20.36,10.00,0.03,21.13
153.00,8.00,3.70,20.36,10.00,0.03,21.13
153.00,20.00,3.70,20.36,10.00,0.03,21.13
153.00,5.00,3.70,20.36,10.00,0.03,21.13
153.00,38.00,3.70,20.36,10.00,0.03,21.13
153.00,4.00,3.70,20.36,10.00,0.03,21.13
153.00,16.00,3.70,20.36,10.00,0.03,21.13
153.00,7.00,3.70,20.36,10.00,0.03,21.13
153.00,15.00,6.79,46.90,11.33,0.06,23.73
153.00,26.00,3.70,20.36,10.00,0.03,21.13
153.00,29.00,3.70,20.36,10.00,0.03,21.13
153.00,13.00,18.51,131.20,15.50,0.07,27.25
153.00,1.00,33.32,225.99,18.31,0.09,29.19
153.00,21.00,69.85,566.39,23.31,0.18,37.50
153.00,22.00,62.94,508.86,21.76,0.17,35.84
153.00,2.00,94.41,694.32,24.27,0.25,33.74
153.00,0.00,109.22,822.53,25.53,0.29,51.53
153.00,44.00,3.70,20.36,10.00,0.03,21.13
153.00,55.00,3.70,20.36,10.00,0.03,21.13
153.00,32.00,3.70,20.36,10.00,0.03,21.13
153.00,41.00,3.70,20.36,10.00,0.03,21.13
153.00,39.00,3.70,20.36,10.00,0.03,21.13
153.00,33.00,3.70,20.36,10.00,0.03,21.13
153.00,63.00,3.70,20.36,10.00,0.03,21.13
153.00,53.00,3.70,20.36,10.00,0.03,21.13
153.00,40.00,3.70,20.36,10.00,0.03,21.13
153.00,59.00,3.70,20.36,10.00,0.03,21.13
153.00,50.00,3.70,20.36,10.00,0.03,21.13
153.00,47.00,3.70,20.36,10.00,0.03,21.13
153.00,34.00,3.70,20.36,10.00,0.03,21.13
153.00,37.00,3.70,20.36,10.00,0.03,21.13
153.00,49.00,3.70,20.36,10.00,0.03,21.13
153.00,61.00,3.70,20.36,10.00,0.03,21.13
153.00,46.00,3.70,20.36,10.00,0.03,21.13
153.00,35.00,3.70,20.36,10.00,0.03,21.13
153.00,43.00,3.70,20.36,10.00,0.03,21.13
153.00,27.00,3.70,20.36,10.00,0.03,21.13
153.00,54.00,11.11,86.27,14.40,0.06,26.49
153.00,28.00,3.70,20.36,10.00,0.03,21.13
153.00,30.00,3.70,20.36,10.00,0.03,21.13
153.00,36.00,3.70,20.36,10.00,0.03,21.13
153.00,42.00,3.70,20.36,10.00,0.03,21.13
153.00,23.00,3.70,20.36,10.00,0.03,21.13
153.00,51.00,3.70,20.36,10.00,0.03,21.13
153.00,52.00,3.70,20.36,10.00,0.03,21.13
153.00,57.00,3.70,20.36,10.00,0.03,21.13
153.00,60.00,24.07,177.55,16.91,0.08,28.21
153.00,45.00,11.11,86.27,14.40,0.06,26.49
153.00,58.00,18.51,136.76,16.50,0.08,28.43
153.00,48.00,18.51,131.20,15.50,0.07,27.25
153.00,62.00,24.07,177.55,16.91,0.08,28.21
153.00,67.00,3.70,20.36,10.00,0.03,21.13
153.00,73.00,3.70,20.36,10.00,0.03,21.13
153.00,65.00,3.70,20.36,10.00,0.03,21.13
153.00,74.00,3.70,20.36,10.00,0.03,21.13
153.00,70.00,3.70,20.36,10.00,0.03,21.13
153.00,64.00,3.70,20.36,10.00,0.03,21.13
153.00,66.00,3.70,20.36,10.00,0.03,21.13
153.00,68.00,3.70,20.36,10.00,0.03,21.13
153.00,72.00,3.70,20.36,10.00,0.03,21.13
153.00,69.00,33.32,225.99,18.31,0.09,29.19
153.00,71.00,27.77,190.34,18.36,0.07,29.38
153.00,56.00,99.96,741.58,24.62,0.25,32.98
153.00,90.00,3.70,20.36,10.00,0.03,21.13
153.00,95.00,3.70,20.36,10.00,0.03,21.13
153.00,86.00,3.70,20.36,10.00,0.03,21.13
153.00,75.00,3.70,20.36,10.00,0.03,21.13
153.00,93.00,3.70,20.36,10.00,0.03,21.13
153.00,79.00,3.70,20.36,10.00,0.03,21.13
153.00,92.00,3.70,20.36,10.00,0.03,21.13
153.00,80.00,3.70,20.36,10.00,0.03,21.13
153.00,81.00,3.70,20.36,10.00,0.03,21.13
153.00,76.00,3.70,20.36,10.00,0.03,21.13
153.00,82.00,3.70,20.36,10.00,0.03,21.13
153.00,77.00,3.70,20.36,10.00,0.03,21.13
153.00,84.00,3.70,20.36,10.00,0.03,21.13
153.00,94.00,3.70,20.36,10.00,0.03,21.13
