# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,6.00,3.70,20.36,10.00,0.03,21.13
22.00,17.00,3.70,20.36,10.00,0.03,21.13
22.00,7.00,3.70,20.36,10.00,0.03,21.13
22.00,12.00,3.70,20.36,10.00,0.03,21.13
22.00,15.00,3.70,20.36,10.00,0.03,21.13
22.00,27.00,3.70,20.36,10.00,0.03,21.13
22.00,18.00,3.70,20.36,10.00,0.03,21.13
22.00,25.00,3.70,20.36,10.00,0.03,21.13
22.00,8.00,3.70,20.36,10.00,0.03,21.13
22.00,14.00,3.70,20.36,10.00,0.03,21.13
22.00,33.00,3.70,20.36,10.00,0.03,21.13
22.00,19.00,3.70,20.36,10.00,0.03,21.13
22.00,34.00,3.70,20.36,10.00,0.03,21.13
22.00,4.00,3.70,20.36,10.00,0.03,21.13
22.00,9.00,3.70,20.36,10.00,0.03,21.13
22.00,1.00,3.70,20.36,10.00,0.03,21.13
22.00,3.00,3.70,20.36,10.00,0.03,21.13
22.00,10.00,3.70,20.36,10.00,0.03,21.13
22.00,5.00,3.70,20.36,10.00,0.03,21.13
22.00,31.00,3.70,20.36,10.00,0.03,21.13
22.00,0.00,3.70,20.36,10.00,0.03,21.13
22.00,11.00,3.70,20.36,10.00,0.03,21.13
22.00,24.00,3.70,20.36,10.00,0.03,21.13
22.00,30.00,3.70,20.36,10.00,0.03,21.13
22.00,2.00,3.70,20.36,10.00,0.03,21.13
22.00,13.00,16.66,107.10,15.43,0.06,27.48
22.00,28.00,20.36,140.46,16.50,0.07,27.92
22.00,22.00,42.95,299.28,20.67,0.13,34.31
22.00,20.00,49.98,341.93,21.29,0.11,33.09
22.00,16.00,68.49,538.55,22.64,0.19,37.25
22.00,49.00,3.70,20.36,10.00,0.03,21.13
22.00,54.00,3.70,20.36,10.00,0.03,21.13
22.00,41.00,3.70,20.36,10.00,0.03,21.13
22.00,46.00,3.70,20.36,10.00,0.03,21.13
22.00,52.00,3.70,20.36,10.00,0.03,21.13
22.00,58.00,3.70,20.36,10.00,0.03,21.13
22.00,47.00,3.70,20.36,10.00,0.03,21.13
22.00,63.00,3.70,20.36,10.00,0.03,21.13
22.00,59.00,3.70,20.36,10.00,0.03,21.13
22.00,26.00,3.70,20.36,10.00,0.03,21.13
22.00,39.00,3.70,20.36,10.00,0.03,21.13
22.00,36.00,3.70,20.36,10.00,0.03,21.13
22.00,40.00,3.70,20.36,10.00,0.03,21.13
22.00,42.00,3.70,20.36,10.00,0.03,21.13
22.00,48.00,3.70,20.36,10.00,0.03,21.13
22.00,61.00,3.70,20.36,10.00,0.03,21.13
22.00,37.00,3.70,20.36,10.00,0.03,21.13
22.00,32.00,3.70,20.36,10.00,0.03,21.13
22.00,44.00,3.70,20.36,10.00,0.03,21.13
22.00,35.00,3.70,20.36,10.00,0.03,21.13
22.00,60.00,3.70,20.36,10.00,0.03,21.13
