# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,7.00,103.67,737.99,24.50,0.24,20.26
272.00,1.00,103.67,737.99,24.50,0.24,20.26
272.00,3.00,103.67,737.99,24.50,0.24,20.26
272.00,8.00,103.67,737.99,24.50,0.24,20.26
272.00,10.00,103.67,737.99,24.50,0.24,20.26
272.00,6.00,111.07,788.77,24.65,0.25,22.55
272.00,5.00,103.67,737.99,24.50,0.24,20.26
272.00,9.00,103.67,737.99,24.50,0.24,20.26
272.00,4.00,103.67,737.99,24.50,0.24,20.26
272.00,0.00,103.67,737.99,24.50,0.24,20.26
272.00,21.00,103.67,737.99,24.50,0.24,20.26
272.00,13.00,98.11,723.41,24.06,0.24,27.21
272.00,24.00,103.67,737.99,24.50,0.24,20.26
272.00,15.00,103.67,737.99,24.50,0.24,20.26
272.00,11.00,103.67,737.99,24.50,0.24,20.26
272.00,26.00,103.67,737.99,24.50,0.24,20.26
272.00,23.00,98.11,729.02,24.31,0.24,27.80
272.00,2.00,135.14,1097.11,25.04,0.39,57.63
272.00,17.00,103.67,737.99,24.50,0.24,20.26
272.00,20.00,103.67,739.43,24.56,0.24,19.54
272.00,34.00,103.67,737.99,24.50,0.24,20.26
272.00,29.00,103.67,737.99,24.50,0.24,20.26
272.00,45.00,103.67,737.99,24.50,0.24,20.26
272.00,28.00,103.67,737.99,24.50,0.24,20.26
272.00,33.00,103.67,737.99,24.50,0.24,20.26
272.00,25.00,103.67,737.99,24.50,0.24,20.26
272.00,31.00,103.67,737.99,24.50,0.24,20.26
272.00,16.00,103.67,737.99,24.50,0.24,20.26
272.00,18.00,103.67,741.29,24.56,0.24,19.67
272.00,38.00,103.67,737.99,24.50,0.24,20.26
272.00,19.00,103.67,737.99,24.50,0.24,20.26
272.00,36.00,103.67,737.99,24.50,0.24,20.26
272.00,14.00,103.67,737.99,24.50,0.24,20.26
272.00,30.00,103.67,737.99,24.50,0.24,20.26
272.00,41.00,103.67,737.99,24.50,0.24,20.26
272.00,47.00,103.67,737.99,24.50,0.24,20.26
272.00,55.00,103.67,737.99,24.50,0.24,20.26
272.00,42.00,103.67,737.99,24.50,0.24,20.26
272.00,49.00,103.67,737.99,24.50,0.24,20.26
272.00,32.00,116.62,905.38,25.21,0.32,65.98
272.00,65.00,103.67,737.99,24.50,0.24,20.26
272.00,48.00,103.67,737.99,24.50,0.24,20.26
272.00,52.00,105.52,791.09,24.11,0.28,46.68
272.00,12.00,140.69,1065.12,25.86,0.37,139.30
272.00,40.00,109.22,804.51,25.12,0.26,38.17
272.00,35.00,103.67,737.99,24.50,0.24,20.26
272.00,37.00,103.67,737.99,24.50,0.24,20.26
272.00,39.00,103.67,737.99,24.50,0.24,20.26
272.00,27.00,131.43,998.28,24.81,0.37,36.89
272.00,69.00,103.67,737.99,24.50,0.24,20.26
272.00,76.00,103.67,737.99,24.50,0.24,20.26
272.00,60.00,103.67,737.99,24.50,0.24,20.26
272.00,51.00,103.67,737.99,24.50,0.24,20.26
272.00,66.00,103.67,737.99,24.50,0.24,20.26
272.00,46.00,103.67,737.99,24.50,0.24,20.26
272.00,73.00,103.67,737.99,24.50,0.24,20.26
272.00,54.00,103.67,737.99,24.50,0.24,20.26
272.00,53.00,103.67,737.99,24.50,0.24,20.26
272.00,44.00,103.67,737.99,24.50,0.24,20.26
272.00,43.00,103.67,737.99,24.50,0.24,20.26
272.00,58.00,103.67,737.99,24.50,0.24,20.26
272.00,56.00,103.67,737.99,24.50,0.24,20.26
272.00,67.00,103.67,737.99,24.50,0.24,20.26
272.00,63.00,103.67,737.99,24.50,0.24,20.26
272.00,64.00,103.67,737.99,24.50,0.24,20.26
272.00,22.00,140.69,1108.38,25.17,0.39,162.51
272.00,62.00,103.67,737.99,24.50,0.24,20.26
272.00,50.00,103.67,737.99,24.50,0.24,20.26
272.00,70.00,103.67,737.99,24.50,0.24,20.26
272.00,71.00,103.67,737.99,24.50,0.24,20.26
272.00,59.00,103.67,737.99,24.50,0.24,20.26
272.00,61.00,103.67,737.99,24.50,0.24,20.26
272.00,72.00,103.67,737.99,24.50,0.24,20.26
272.00,78.00,103.67,737.99,24.50,0.24,20.26
272.00,84.00,103.67,737.99,24.50,0.24,20.26
272.00,87.00,103.67,737.99,24.50,0.24,20.26
272.00,57.00,103.67,737.99,24.50,0.24,20.26
272.00,82.00,103.67,737.99,24.50,0.24,20.26
272.00,74.00,103.67,737.99,24.50,0.24,20.26
272.00,83.00,103.67,737.99,24.50,0.24,20.26
