# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,1.00,111.07,798.46,24.94,0.25,17.34
462.00,7.00,111.07,798.46,24.94,0.25,17.34
462.00,9.00,111.07,798.46,24.94,0.25,17.34
462.00,13.00,111.07,798.46,24.94,0.25,17.34
462.00,3.00,111.07,798.46,24.94,0.25,17.34
462.00,11.00,111.07,798.46,24.94,0.25,17.34
462.00,5.00,111.07,798.46,24.94,0.25,17.34
462.00,15.00,111.07,798.46,24.94,0.25,17.34
462.00,6.00,111.07,798.46,24.94,0.25,17.34
462.00,29.00,111.07,798.46,24.94,0.25,17.34
462.00,8.00,111.07,798.46,24.94,0.25,17.34
462.00,31.00,111.07,798.46,24.94,0.25,17.34
462.00,24.00,111.07,798.46,24.94,0.25,17.34
462.00,10.00,111.07,798.46,24.94,0.25,17.34
462.00,14.00,111.07,798.46,24.94,0.25,17.34
462.00,21.00,111.07,798.46,24.94,0.25,17.34
462.00,2.00,111.07,798.46,24.94,0.25,17.34
462.00,4.00,111.07,798.46,24.94,0.25,17.34
462.00,17.00,111.07,798.46,24.94,0.25,17.34
462.00,18.00,111.07,798.46,24.94,0.25,17.34
462.00,0.00,111.07,798.46,24.94,0.25,17.34
462.00,12.00,111.07,798.46,24.94,0.25,17.34
462.00,23.00,111.07,798.46,24.94,0.25,17.34
462.00,42.00,111.07,798.46,24.94,0.25,17.34
462.00,16.00,111.07,798.46,24.94,0.25,17.34
462.00,25.00,111.07,798.46,24.94,0.25,17.34
462.00,19.00,111.07,798.46,24.94,0.25,17.34
462.00,43.00,111.07,798.46,24.94,0.25,17.34
462.00,28.00,111.07,798.46,24.94,0.25,17.34
462.00,20.00,111.07,798.46,24.94,0.25,17.34
462.00,30.00,111.07,798.46,24.94,0.25,17.34
462.00,27.00,111.07,798.46,24.94,0.25,17.34
462.00,22.00,111.07,798.46,24.94,0.25,17.34
462.00,26.00,111.07,798.46,24.94,0.25,17.34
462.00,67.00,111.07,798.46,24.94,0.25,17.34
462.00,49.00,111.07,798.46,24.94,0.25,17.34
462.00,57.00,111.07,798.46,24.94,0.25,17.34
462.00,51.00,111.07,798.46,24.94,0.25,17.34
462.00,35.00,111.07,798.46,24.94,0.25,17.34
462.00,56.00,111.07,798.46,24.94,0.25,17.34
462.00,65.00,111.07,798.46,24.94,0.25,17.34
462.00,54.00,111.07,798.46,24.94,0.25,17.34
462.00,37.00,111.07,798.46,24.94,0.25,17.34
462.00,33.00,135.14,1028.19,25.07,0.37,45.84
462.00,40.00,111.07,798.46,24.94,0.25,17.34
462.00,36.00,111.07,798.46,24.94,0.25,17.34
462.00,32.00,107.37,792.26,24.76,0.25,34.91
462.00,34.00,111.07,798.46,24.94,0.25,17.34
462.00,66.00,111.07,798.46,24.94,0.25,17.34
462.00,41.00,111.07,798.46,24.94,0.25,17.34
462.00,64.00,111.07,798.46,24.94,0.25,17.34
462.00,52.00,111.07,798.46,24.94,0.25,17.34
462.00,39.00,111.07,798.46,24.94,0.25,17.34
462.00,48.00,111.07,798.46,24.94,0.25,17.34
462.00,47.00,111.07,798.46,24.94,0.25,17.34
462.00,77.00,107.37,792.04,24.71,0.26,41.84
462.00,71.00,111.07,798.46,24.94,0.25,17.34
462.00,45.00,103.67,763.13,23.88,0.27,42.33
462.00,68.00,111.07,798.46,24.94,0.25,17.34
462.00,74.00,111.07,798.46,24.94,0.25,17.34
462.00,46.00,111.07,798.46,24.94,0.25,17.34
462.00,62.00,111.07,798.46,24.94,0.25,17.34
462.00,75.00,111.07,798.46,24.94,0.25,17.34
462.00,38.00,111.07,798.46,24.94,0.25,17.34
462.00,69.00,111.07,798.46,24.94,0.25,17.34
462.00,50.00,111.07,798.46,24.94,0.25,17.34
462.00,53.00,111.07,798.46,24.94,0.25,17.34
462.00,55.00,111.07,798.46,24.94,0.25,17.34
462.00,59.00,111.07,798.46,24.94,0.25,17.34
462.00,44.00,142.54,1138.36,25.70,0.41,266.83
462.00,58.00,135.14,1095.78,24.91,0.39,54.24
462.00,60.00,111.07,798.46,24.94,0.25,17.34
462.00,73.00,111.07,798.46,24.94,0.25,17.34
462.00,87.00,111.07,798.46,24.94,0.25,17.34
462.00,81.00,111.07,798.46,24.94,0.25,17.34
462.00,82.00,111.07,798.46,24.94,0.25,17.34
462.00,78.00,111.07,798.46,24.94,0.25,17.34
462.00,80.00,111.07,798.46,24.94,0.25,17.34
462.00,84.00,111.07,798.46,24.94,0.25,17.34
462.00,61.00,111.07,798.46,24.94,0.25,17.34
462.00,72.00,111.07,798.46,24.94,0.25,17.34
462.00,70.00,111.07,798.46,24.94,0.25,17.34
462.00,76.00,135.14,1028.10,25.12,0.38,44.44
462.00,63.00,111.07,798.46,24.94,0.25,17.34
462.00,94.00,111.07,798.46,24.94,0.25,17.34
462.00,89.00,111.07,798.46,24.94,0.25,17.34
462.00,88.00,111.07,798.46,24.94,0.25,17.34
462.00,92.00,111.07,798.46,24.94,0.25,17.34
462.00,95.00,111.07,798.46,24.94,0.25,17.34
462.00,96.00,111.07,798.46,24.94,0.25,17.34
462.00,90.00,111.07,798.46,24.94,0.25,17.34
462.00,83.00,111.07,798.46,24.94,0.25,17.34
462.00,93.00,111.07,798.46,24.94,0.25,17.34
462.00,86.00,111.07,798.46,24.94,0.25,17.34
462.00,85.00,111.07,798.46,24.94,0.25,17.34
462.00,79.00,111.07,798.46,24.94,0.25,17.34
462.00,91.00,111.07,798.46,24.94,0.25,17.34
462.00,97.00,111.07,798.46,24.94,0.25,17.34
462.00,98.00,111.07,798.46,24.94,0.25,17.34
462.00,99.00,111.07,798.46,24.94,0.25,17.34
