# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,0.00,111.07,798.46,24.94,0.25,17.34
492.00,4.00,111.07,798.46,24.94,0.25,17.34
492.00,5.00,111.07,798.46,24.94,0.25,17.34
492.00,1.00,111.07,798.46,24.94,0.25,17.34
492.00,2.00,111.07,798.46,24.94,0.25,17.34
492.00,7.00,111.07,798.46,24.94,0.25,17.34
492.00,14.00,111.07,798.46,24.94,0.25,17.34
492.00,8.00,111.07,798.46,24.94,0.25,17.34
492.00,10.00,111.07,798.46,24.94,0.25,17.34
492.00,3.00,111.07,798.46,24.94,0.25,17.34
492.00,11.00,111.07,798.46,24.94,0.25,17.34
492.00,13.00,99.96,753.49,23.71,0.26,38.89
492.00,9.00,111.07,798.46,24.94,0.25,17.34
492.00,21.00,111.07,798.46,24.94,0.25,17.34
492.00,6.00,111.07,798.46,24.94,0.25,17.34
492.00,19.00,107.37,792.26,24.76,0.25,34.91
492.00,36.00,111.07,798.46,24.94,0.25,17.34
492.00,40.00,111.07,798.46,24.94,0.25,17.34
492.00,33.00,111.07,801.73,25.00,0.26,35.96
492.00,15.00,111.07,798.46,24.94,0.25,17.34
492.00,17.00,111.07,798.46,24.94,0.25,17.34
492.00,23.00,111.07,798.46,24.94,0.25,17.34
492.00,49.00,111.07,798.46,24.94,0.25,17.34
492.00,39.00,111.07,798.46,24.94,0.25,17.34
492.00,38.00,111.07,798.46,24.94,0.25,17.34
492.00,24.00,111.07,798.46,24.94,0.25,17.34
492.00,20.00,111.07,798.46,24.94,0.25,17.34
492.00,30.00,111.07,798.46,24.94,0.25,17.34
492.00,16.00,111.07,798.46,24.94,0.25,17.34
492.00,27.00,111.07,798.46,24.94,0.25,17.34
492.00,31.00,111.07,798.46,24.94,0.25,17.34
492.00,66.00,111.07,798.46,24.94,0.25,17.34
492.00,18.00,135.14,1028.19,25.07,0.37,45.84
492.00,26.00,111.07,798.46,24.94,0.25,17.34
492.00,62.00,111.07,798.46,24.94,0.25,17.34
492.00,34.00,111.07,798.46,24.94,0.25,17.34
492.00,59.00,111.07,798.46,24.94,0.25,17.34
492.00,56.00,111.07,798.46,24.94,0.25,17.34
492.00,51.00,111.07,798.46,24.94,0.25,17.34
492.00,50.00,111.07,798.46,24.94,0.25,17.34
492.00,65.00,111.07,798.46,24.94,0.25,17.34
492.00,37.00,111.07,798.46,24.94,0.25,17.34
492.00,57.00,111.07,798.46,24.94,0.25,17.34
492.00,25.00,111.07,798.46,24.94,0.25,17.34
492.00,47.00,111.07,798.46,24.94,0.25,17.34
492.00,55.00,111.07,798.46,24.94,0.25,17.34
492.00,28.00,98.11,750.55,23.71,0.26,38.13
492.00,32.00,135.14,1093.13,24.87,0.39,63.78
492.00,29.00,148.10,1146.41,25.83,0.40,671.97
492.00,64.00,111.07,798.46,24.94,0.25,17.34
492.00,45.00,111.07,798.46,24.94,0.25,17.34
492.00,48.00,111.07,798.46,24.94,0.25,17.34
492.00,35.00,111.07,798.46,24.94,0.25,17.34
492.00,22.00,111.07,798.46,24.94,0.25,17.34
492.00,71.00,111.07,798.46,24.94,0.25,17.34
492.00,70.00,111.07,798.46,24.94,0.25,17.34
492.00,69.00,111.07,798.46,24.94,0.25,17.34
492.00,67.00,111.07,798.46,24.94,0.25,17.34
