# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,35.00,3.70,20.36,10.00,0.03,21.13
113.00,3.00,3.70,20.36,10.00,0.03,21.13
113.00,46.00,3.70,20.36,10.00,0.03,21.13
113.00,9.00,3.70,20.36,10.00,0.03,21.13
113.00,27.00,3.70,20.36,10.00,0.03,21.13
113.00,11.00,3.70,20.36,10.00,0.03,21.13
113.00,42.00,3.70,20.36,10.00,0.03,21.13
113.00,5.00,3.70,20.36,10.00,0.03,21.13
113.00,6.00,3.70,20.36,10.00,0.03,21.13
113.00,19.00,3.70,20.36,10.00,0.03,21.13
113.00,17.00,3.70,20.36,10.00,0.03,21.13
113.00,15.00,3.70,20.36,10.00,0.03,21.13
113.00,28.00,3.70,20.36,10.00,0.03,21.13
113.00,38.00,3.70,20.36,10.00,0.03,21.13
113.00,41.00,3.70,20.36,10.00,0.03,21.13
113.00,37.00,3.70,20.36,10.00,0.03,21.13
113.00,7.00,3.70,20.36,10.00,0.03,21.13
113.00,40.00,3.70,20.36,10.00,0.03,21.13
113.00,33.00,3.70,20.36,10.00,0.03,21.13
113.00,14.00,3.70,20.36,10.00,0.03,21.13
113.00,0.00,3.70,20.36,10.00,0.03,21.13
113.00,34.00,3.70,20.36,10.00,0.03,21.13
113.00,36.00,3.70,20.36,10.00,0.03,21.13
113.00,1.00,3.70,20.36,10.00,0.03,21.13
113.00,8.00,3.70,20.36,10.00,0.03,21.13
113.00,12.00,3.70,20.36,10.00,0.03,21.13
113.00,10.00,3.70,20.36,10.00,0.03,21.13
113.00,45.00,3.70,20.36,10.00,0.03,21.13
113.00,29.00,3.70,20.36,10.00,0.03,21.13
113.00,23.00,24.07,177.55,16.91,0.08,28.21
113.00,13.00,24.07,171.42,17.60,0.08,29.13
113.00,2.00,79.60,572.36,22.22,0.22,36.64
113.00,39.00,37.02,263.40,19.86,0.09,30.23
113.00,4.00,112.92,822.40,24.97,0.32,61.21
113.00,31.00,3.70,20.36,10.00,0.03,21.13
113.00,21.00,3.70,20.36,10.00,0.03,21.13
113.00,49.00,3.70,20.36,10.00,0.03,21.13
113.00,20.00,6.79,46.90,11.33,0.06,23.73
113.00,18.00,3.70,20.36,10.00,0.03,21.13
113.00,61.00,3.70,20.36,10.00,0.03,21.13
