# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,5.00,96.26,711.20,23.50,0.26,39.97
287.00,6.00,103.67,737.99,24.50,0.24,20.26
287.00,0.00,103.67,737.99,24.50,0.24,20.26
287.00,8.00,103.67,737.99,24.50,0.24,20.26
287.00,7.00,103.67,741.29,24.56,0.24,19.67
287.00,11.00,103.67,737.99,24.50,0.24,20.26
287.00,3.00,103.67,737.99,24.50,0.24,20.26
287.00,1.00,103.67,737.99,24.50,0.24,20.26
287.00,26.00,103.67,737.99,24.50,0.24,20.26
287.00,18.00,103.67,737.99,24.50,0.24,20.26
287.00,20.00,103.67,737.99,24.50,0.24,20.26
287.00,9.00,103.67,737.99,24.50,0.24,20.26
287.00,10.00,103.67,737.99,24.50,0.24,20.26
287.00,2.00,103.67,737.99,24.50,0.24,20.26
287.00,22.00,103.67,737.99,24.50,0.24,20.26
287.00,13.00,103.67,737.99,24.50,0.24,20.26
287.00,17.00,103.67,737.99,24.50,0.24,20.26
287.00,19.00,103.67,737.99,24.50,0.24,20.26
287.00,14.00,103.67,737.99,24.50,0.24,20.26
287.00,30.00,101.82,733.07,24.38,0.24,23.30
287.00,36.00,103.67,739.43,24.56,0.24,19.54
287.00,15.00,103.67,737.99,24.50,0.24,20.26
287.00,23.00,103.67,737.99,24.50,0.24,20.26
287.00,40.00,103.67,737.99,24.50,0.24,20.26
287.00,42.00,103.67,737.99,24.50,0.24,20.26
287.00,21.00,111.07,795.20,24.88,0.25,21.57
287.00,16.00,103.67,737.99,24.50,0.24,20.26
287.00,27.00,103.67,737.99,24.50,0.24,20.26
287.00,39.00,103.67,737.99,24.50,0.24,20.26
287.00,25.00,103.67,737.99,24.50,0.24,20.26
287.00,12.00,103.67,737.99,24.50,0.24,20.26
287.00,4.00,138.84,1031.07,25.57,0.37,94.07
287.00,24.00,103.67,737.99,24.50,0.24,20.26
287.00,34.00,103.67,737.99,24.50,0.24,20.26
287.00,38.00,103.67,737.99,24.50,0.24,20.26
287.00,48.00,103.67,737.99,24.50,0.24,20.26
287.00,37.00,103.67,737.99,24.50,0.24,20.26
287.00,28.00,103.67,737.99,24.50,0.24,20.26
287.00,52.00,103.67,737.99,24.50,0.24,20.26
287.00,46.00,103.67,737.99,24.50,0.24,20.26
287.00,31.00,136.99,1055.61,25.63,0.37,65.35
287.00,33.00,103.67,737.99,24.50,0.24,20.26
287.00,29.00,103.67,737.99,24.50,0.24,20.26
287.00,32.00,103.67,737.99,24.50,0.24,20.26
287.00,35.00,103.67,737.99,24.50,0.24,20.26
287.00,44.00,103.67,737.99,24.50,0.24,20.26
287.00,53.00,103.67,737.99,24.50,0.24,20.26
287.00,49.00,103.67,737.99,24.50,0.24,20.26
287.00,65.00,103.67,737.99,24.50,0.24,20.26
287.00,51.00,103.67,737.99,24.50,0.24,20.26
287.00,54.00,103.67,737.99,24.50,0.24,20.26
287.00,68.00,103.67,737.99,24.50,0.24,20.26
287.00,66.00,103.67,737.99,24.50,0.24,20.26
287.00,43.00,103.67,737.99,24.50,0.24,20.26
287.00,60.00,103.67,737.99,24.50,0.24,20.26
287.00,62.00,103.67,737.99,24.50,0.24,20.26
287.00,47.00,103.67,737.99,24.50,0.24,20.26
287.00,55.00,103.67,737.99,24.50,0.24,20.26
287.00,67.00,103.67,737.99,24.50,0.24,20.26
287.00,69.00,103.67,737.99,24.50,0.24,20.26
287.00,71.00,98.11,729.02,24.31,0.24,27.80
287.00,41.00,103.67,737.99,24.50,0.24,20.26
287.00,61.00,103.67,737.99,24.50,0.24,20.26
287.00,56.00,103.67,737.99,24.50,0.24,20.26
287.00,45.00,103.67,737.99,24.50,0.24,20.26
287.00,50.00,103.67,737.99,24.50,0.24,20.26
287.00,64.00,103.67,737.99,24.50,0.24,20.26
287.00,72.00,103.67,737.99,24.50,0.24,20.26
287.00,74.00,103.67,737.99,24.50,0.24,20.26
287.00,57.00,103.67,737.99,24.50,0.24,20.26
287.00,73.00,103.67,737.99,24.50,0.24,20.26
287.00,58.00,103.67,737.99,24.50,0.24,20.26
287.00,78.00,116.62,905.38,25.21,0.32,65.98
287.00,59.00,103.67,737.99,24.50,0.24,20.26
287.00,63.00,103.67,737.99,24.50,0.24,20.26
287.00,76.00,118.48,884.09,24.68,0.32,68.77
287.00,70.00,118.48,880.78,24.58,0.33,71.94
287.00,88.00,103.67,737.99,24.50,0.24,20.26
287.00,81.00,103.67,737.99,24.50,0.24,20.26
287.00,92.00,103.67,737.99,24.50,0.24,20.26
287.00,87.00,103.67,737.99,24.50,0.24,20.26
287.00,89.00,103.67,737.99,24.50,0.24,20.26
287.00,75.00,103.67,737.99,24.50,0.24,20.26
287.00,84.00,103.67,737.99,24.50,0.24,20.26
287.00,91.00,103.67,737.99,24.50,0.24,20.26
287.00,94.00,103.67,737.99,24.50,0.24,20.26
