# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,1.00,3.70,20.36,10.00,0.03,21.13
115.00,11.00,3.70,20.36,10.00,0.03,21.13
115.00,18.00,3.70,20.36,10.00,0.03,21.13
115.00,2.00,3.70,20.36,10.00,0.03,21.13
115.00,8.00,3.70,20.36,10.00,0.03,21.13
115.00,5.00,3.70,20.36,10.00,0.03,21.13
115.00,15.00,3.70,20.36,10.00,0.03,21.13
115.00,10.00,3.70,20.36,10.00,0.03,21.13
115.00,20.00,3.70,20.36,10.00,0.03,21.13
115.00,14.00,3.70,20.36,10.00,0.03,21.13
115.00,3.00,3.70,20.36,10.00,0.03,21.13
115.00,6.00,3.70,20.36,10.00,0.03,21.13
115.00,0.00,3.70,20.36,10.00,0.03,21.13
115.00,21.00,3.70,20.36,10.00,0.03,21.13
115.00,7.00,3.70,20.36,10.00,0.03,21.13
115.00,4.00,3.70,20.36,10.00,0.03,21.13
115.00,16.00,3.70,20.36,10.00,0.03,21.13
115.00,12.00,11.11,86.27,14.40,0.06,26.49
115.00,9.00,31.47,222.29,18.00,0.09,29.40
115.00,32.00,3.70,20.36,10.00,0.03,21.13
115.00,33.00,3.70,20.36,10.00,0.03,21.13
115.00,30.00,3.70,20.36,10.00,0.03,21.13
115.00,38.00,3.70,20.36,10.00,0.03,21.13
115.00,52.00,3.70,20.36,10.00,0.03,21.13
115.00,53.00,3.70,20.36,10.00,0.03,21.13
115.00,44.00,3.70,20.36,10.00,0.03,21.13
115.00,49.00,3.70,20.36,10.00,0.03,21.13
115.00,19.00,3.70,20.36,10.00,0.03,21.13
115.00,63.00,3.70,20.36,10.00,0.03,21.13
115.00,39.00,3.70,20.36,10.00,0.03,21.13
115.00,61.00,3.70,20.36,10.00,0.03,21.13
115.00,40.00,6.79,46.90,11.33,0.06,23.73
115.00,51.00,3.70,20.36,10.00,0.03,21.13
115.00,50.00,3.70,20.36,10.00,0.03,21.13
115.00,24.00,3.70,20.36,10.00,0.03,21.13
115.00,29.00,3.70,20.36,10.00,0.03,21.13
115.00,41.00,3.70,20.36,10.00,0.03,21.13
115.00,45.00,3.70,20.36,10.00,0.03,21.13
115.00,47.00,3.70,20.36,10.00,0.03,21.13
115.00,46.00,3.70,20.36,10.00,0.03,21.13
115.00,62.00,3.70,20.36,10.00,0.03,21.13
115.00,28.00,3.70,20.36,10.00,0.03,21.13
115.00,31.00,3.70,20.36,10.00,0.03,21.13
115.00,26.00,3.70,20.36,10.00,0.03,21.13
115.00,42.00,3.70,20.36,10.00,0.03,21.13
115.00,17.00,3.70,20.36,10.00,0.03,21.13
115.00,23.00,3.70,20.36,10.00,0.03,21.13
115.00,36.00,3.70,20.36,10.00,0.03,21.13
115.00,34.00,3.70,20.36,10.00,0.03,21.13
115.00,59.00,3.70,20.36,10.00,0.03,21.13
115.00,22.00,3.70,20.36,10.00,0.03,21.13
115.00,35.00,3.70,20.36,10.00,0.03,21.13
115.00,43.00,16.66,130.28,15.25,0.08,27.36
115.00,37.00,24.07,177.55,16.91,0.08,28.21
115.00,13.00,101.82,783.43,24.29,0.29,45.56
115.00,25.00,112.92,794.71,24.65,0.31,58.56
115.00,27.00,53.68,410.79,20.67,0.14,33.82
115.00,65.00,3.70,20.36,10.00,0.03,21.13
115.00,64.00,3.70,20.36,10.00,0.03,21.13
115.00,67.00,3.70,20.36,10.00,0.03,21.13
115.00,78.00,3.70,20.36,10.00,0.03,21.13
115.00,79.00,3.70,20.36,10.00,0.03,21.13
115.00,68.00,3.70,20.36,10.00,0.03,21.13
115.00,55.00,3.70,20.36,10.00,0.03,21.13
115.00,69.00,3.70,20.36,10.00,0.03,21.13
115.00,66.00,3.70,20.36,10.00,0.03,21.13
115.00,58.00,3.70,20.36,10.00,0.03,21.13
115.00,48.00,38.88,267.07,18.80,0.11,30.90
115.00,54.00,16.66,130.28,15.25,0.08,27.36
115.00,56.00,33.32,225.99,18.31,0.09,29.19
115.00,60.00,38.88,273.61,19.47,0.09,29.53
115.00,57.00,48.13,370.92,20.84,0.12,33.45
115.00,71.00,3.70,20.36,10.00,0.03,21.13
115.00,85.00,3.70,20.36,10.00,0.03,21.13
115.00,74.00,3.70,20.36,10.00,0.03,21.13
115.00,82.00,3.70,20.36,10.00,0.03,21.13
115.00,89.00,3.70,20.36,10.00,0.03,21.13
115.00,84.00,3.70,20.36,10.00,0.03,21.13
115.00,72.00,3.70,20.36,10.00,0.03,21.13
115.00,77.00,3.70,20.36,10.00,0.03,21.13
115.00,80.00,3.70,20.36,10.00,0.03,21.13
115.00,73.00,3.70,20.36,10.00,0.03,21.13
115.00,75.00,3.70,20.36,10.00,0.03,21.13
115.00,86.00,3.70,20.36,10.00,0.03,21.13
115.00,76.00,18.51,140.00,16.75,0.08,28.68
115.00,70.00,24.07,177.55,16.91,0.08,28.21
115.00,81.00,38.88,271.51,19.07,0.10,30.65
115.00,87.00,3.70,20.36,10.00,0.03,21.13
115.00,99.00,3.70,20.36,10.00,0.03,21.13
115.00,95.00,3.70,20.36,10.00,0.03,21.13
115.00,94.00,3.70,20.36,10.00,0.03,21.13
115.00,98.00,3.70,20.36,10.00,0.03,21.13
115.00,91.00,3.70,20.36,10.00,0.03,21.13
115.00,90.00,14.81,85.90,16.40,0.06,30.03
115.00,92.00,11.11,86.27,14.40,0.06,26.49
115.00,88.00,18.51,140.92,17.00,0.07,28.59
115.00,93.00,38.88,273.61,19.47,0.09,29.53
115.00,83.00,92.56,648.43,23.45,0.23,31.93
115.00,97.00,3.70,20.36,10.00,0.03,21.13
115.00,96.00,3.70,20.36,10.00,0.03,21.13
