# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,5.00,111.07,798.46,24.94,0.25,17.34
372.00,0.00,111.07,798.46,24.94,0.25,17.34
372.00,8.00,111.07,798.46,24.94,0.25,17.34
372.00,4.00,111.07,798.46,24.94,0.25,17.34
372.00,10.00,111.07,798.46,24.94,0.25,17.34
372.00,1.00,111.07,798.46,24.94,0.25,17.34
372.00,9.00,111.07,798.46,24.94,0.25,17.34
372.00,3.00,111.07,798.46,24.94,0.25,17.34
372.00,2.00,111.07,798.46,24.94,0.25,17.34
372.00,13.00,111.07,798.46,24.94,0.25,17.34
372.00,11.00,111.07,798.46,24.94,0.25,17.34
372.00,16.00,111.07,798.46,24.94,0.25,17.34
372.00,17.00,111.07,798.46,24.94,0.25,17.34
372.00,6.00,111.07,798.46,24.94,0.25,17.34
372.00,7.00,111.07,798.46,24.94,0.25,17.34
372.00,25.00,111.07,798.46,24.94,0.25,17.34
372.00,22.00,111.07,798.46,24.94,0.25,17.34
372.00,12.00,111.07,798.46,24.94,0.25,17.34
372.00,31.00,105.52,790.02,24.76,0.26,38.27
372.00,24.00,111.07,798.46,24.94,0.25,17.34
372.00,14.00,111.07,798.46,24.94,0.25,17.34
372.00,15.00,111.07,798.46,24.94,0.25,17.34
372.00,19.00,99.96,753.49,23.71,0.26,38.89
372.00,18.00,146.24,1145.28,25.91,0.40,540.54
372.00,39.00,111.07,798.46,24.94,0.25,17.34
372.00,40.00,111.07,798.46,24.94,0.25,17.34
372.00,20.00,109.22,776.68,24.35,0.27,44.43
372.00,36.00,111.07,798.46,24.94,0.25,17.34
372.00,23.00,111.07,798.46,24.94,0.25,17.34
372.00,21.00,133.29,1039.77,25.30,0.37,39.08
372.00,33.00,111.07,798.46,24.94,0.25,17.34
372.00,35.00,111.07,798.46,24.94,0.25,17.34
372.00,29.00,103.67,763.13,23.88,0.27,42.33
372.00,37.00,111.07,798.46,24.94,0.25,17.34
372.00,43.00,111.07,798.46,24.94,0.25,17.34
372.00,38.00,111.07,798.46,24.94,0.25,17.34
372.00,41.00,111.07,798.46,24.94,0.25,17.34
372.00,42.00,111.07,798.46,24.94,0.25,17.34
372.00,44.00,111.07,798.46,24.94,0.25,17.34
372.00,47.00,111.07,798.46,24.94,0.25,17.34
372.00,49.00,98.11,750.55,23.71,0.26,38.13
372.00,32.00,111.07,798.46,24.94,0.25,17.34
372.00,51.00,111.07,798.46,24.94,0.25,17.34
372.00,27.00,111.07,798.46,24.94,0.25,17.34
372.00,34.00,111.07,798.46,24.94,0.25,17.34
372.00,26.00,111.07,798.46,24.94,0.25,17.34
372.00,53.00,111.07,798.46,24.94,0.25,17.34
372.00,55.00,111.07,798.46,24.94,0.25,17.34
