# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,10.00,3.70,20.36,10.00,0.03,21.13
185.00,19.00,3.70,20.36,10.00,0.03,21.13
185.00,2.00,3.70,20.36,10.00,0.03,21.13
185.00,33.00,3.70,20.36,10.00,0.03,21.13
185.00,28.00,3.70,20.36,10.00,0.03,21.13
185.00,14.00,3.70,20.36,10.00,0.03,21.13
185.00,30.00,3.70,20.36,10.00,0.03,21.13
185.00,23.00,3.70,20.36,10.00,0.03,21.13
185.00,0.00,3.70,20.36,10.00,0.03,21.13
185.00,4.00,3.70,20.36,10.00,0.03,21.13
185.00,25.00,3.70,20.36,10.00,0.03,21.13
185.00,5.00,3.70,20.36,10.00,0.03,21.13
185.00,9.00,3.70,20.36,10.00,0.03,21.13
185.00,12.00,3.70,20.36,10.00,0.03,21.13
185.00,18.00,3.70,20.36,10.00,0.03,21.13
185.00,1.00,3.70,20.36,10.00,0.03,21.13
185.00,6.00,3.70,20.36,10.00,0.03,21.13
185.00,15.00,3.70,20.36,10.00,0.03,21.13
185.00,29.00,3.70,20.36,10.00,0.03,21.13
185.00,16.00,3.70,20.36,10.00,0.03,21.13
185.00,26.00,3.70,20.36,10.00,0.03,21.13
185.00,32.00,3.70,20.36,10.00,0.03,21.13
185.00,17.00,3.70,20.36,10.00,0.03,21.13
185.00,7.00,3.70,20.36,10.00,0.03,21.13
185.00,8.00,11.11,80.71,16.00,0.05,29.55
185.00,11.00,3.70,20.36,10.00,0.03,21.13
185.00,3.00,61.09,457.32,21.30,0.15,34.88
185.00,37.00,3.70,20.36,10.00,0.03,21.13
185.00,47.00,3.70,20.36,10.00,0.03,21.13
185.00,56.00,3.70,20.36,10.00,0.03,21.13
185.00,44.00,3.70,20.36,10.00,0.03,21.13
185.00,20.00,3.70,20.36,10.00,0.03,21.13
185.00,42.00,3.70,20.36,10.00,0.03,21.13
185.00,61.00,3.70,20.36,10.00,0.03,21.13
185.00,54.00,3.70,20.36,10.00,0.03,21.13
185.00,49.00,6.79,46.90,11.33,0.06,23.73
185.00,31.00,3.70,20.36,10.00,0.03,21.13
185.00,50.00,3.70,20.36,10.00,0.03,21.13
185.00,60.00,3.70,20.36,10.00,0.03,21.13
185.00,27.00,3.70,20.36,10.00,0.03,21.13
185.00,63.00,3.70,20.36,10.00,0.03,21.13
185.00,58.00,3.70,20.36,10.00,0.03,21.13
185.00,39.00,3.70,20.36,10.00,0.03,21.13
185.00,22.00,3.70,20.36,10.00,0.03,21.13
185.00,34.00,3.70,20.36,10.00,0.03,21.13
185.00,57.00,3.70,20.36,10.00,0.03,21.13
185.00,21.00,3.70,20.36,10.00,0.03,21.13
185.00,46.00,3.70,20.36,10.00,0.03,21.13
185.00,41.00,3.70,20.36,10.00,0.03,21.13
185.00,38.00,3.70,20.36,10.00,0.03,21.13
185.00,62.00,3.70,20.36,10.00,0.03,21.13
185.00,40.00,3.70,20.36,10.00,0.03,21.13
185.00,53.00,3.70,20.36,10.00,0.03,21.13
185.00,52.00,3.70,20.36,10.00,0.03,21.13
185.00,51.00,3.70,20.36,10.00,0.03,21.13
185.00,48.00,3.70,20.36,10.00,0.03,21.13
185.00,45.00,3.70,20.36,10.00,0.03,21.13
185.00,43.00,3.70,20.36,10.00,0.03,21.13
185.00,55.00,3.70,20.36,10.00,0.03,21.13
185.00,36.00,3.70,20.36,10.00,0.03,21.13
185.00,59.00,34.56,276.32,19.33,0.11,31.99
185.00,24.00,99.96,784.90,24.82,0.29,45.49
185.00,35.00,99.96,738.22,24.56,0.24,28.26
185.00,67.00,3.70,20.36,10.00,0.03,21.13
185.00,65.00,3.70,20.36,10.00,0.03,21.13
185.00,68.00,3.70,20.36,10.00,0.03,21.13
185.00,69.00,3.70,20.36,10.00,0.03,21.13
185.00,13.00,96.26,692.47,24.13,0.25,35.71
185.00,70.00,11.11,86.27,14.40,0.06,26.49
185.00,66.00,11.11,86.27,14.40,0.06,26.49
185.00,64.00,81.45,605.93,23.07,0.22,35.96
185.00,83.00,3.70,20.36,10.00,0.03,21.13
185.00,86.00,3.70,20.36,10.00,0.03,21.13
185.00,75.00,3.70,20.36,10.00,0.03,21.13
185.00,74.00,3.70,20.36,10.00,0.03,21.13
185.00,85.00,3.70,20.36,10.00,0.03,21.13
185.00,87.00,3.70,20.36,10.00,0.03,21.13
185.00,89.00,3.70,20.36,10.00,0.03,21.13
185.00,72.00,3.70,20.36,10.00,0.03,21.13
185.00,79.00,3.70,20.36,10.00,0.03,21.13
185.00,78.00,3.70,20.36,10.00,0.03,21.13
185.00,77.00,3.70,20.36,10.00,0.03,21.13
185.00,71.00,3.70,20.36,10.00,0.03,21.13
185.00,88.00,3.70,20.36,10.00,0.03,21.13
185.00,84.00,3.70,20.36,10.00,0.03,21.13
185.00,80.00,3.70,20.36,10.00,0.03,21.13
185.00,76.00,22.21,138.84,17.75,0.07,33.59
185.00,73.00,55.54,446.75,22.48,0.15,36.37
185.00,81.00,98.11,767.26,24.24,0.26,39.93
185.00,96.00,3.70,20.36,10.00,0.03,21.13
185.00,93.00,3.70,20.36,10.00,0.03,21.13
185.00,95.00,3.70,20.36,10.00,0.03,21.13
185.00,99.00,3.70,20.36,10.00,0.03,21.13
185.00,92.00,3.70,20.36,10.00,0.03,21.13
185.00,90.00,3.70,20.36,10.00,0.03,21.13
185.00,97.00,3.70,20.36,10.00,0.03,21.13
185.00,98.00,3.70,20.36,10.00,0.03,21.13
185.00,91.00,6.79,46.90,11.33,0.06,23.73
185.00,94.00,57.39,430.18,21.52,0.14,34.59
185.00,82.00,87.01,690.26,23.94,0.25,37.13
