# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,2.00,3.70,20.36,10.00,0.03,21.13
40.00,21.00,3.70,20.36,10.00,0.03,21.13
40.00,23.00,3.70,20.36,10.00,0.03,21.13
40.00,20.00,3.70,20.36,10.00,0.03,21.13
40.00,26.00,3.70,20.36,10.00,0.03,21.13
40.00,30.00,3.70,20.36,10.00,0.03,21.13
40.00,5.00,3.70,20.36,10.00,0.03,21.13
40.00,13.00,3.70,20.36,10.00,0.03,21.13
40.00,10.00,3.70,20.36,10.00,0.03,21.13
40.00,9.00,3.70,20.36,10.00,0.03,21.13
40.00,25.00,3.70,20.36,10.00,0.03,21.13
40.00,3.00,3.70,20.36,10.00,0.03,21.13
40.00,15.00,3.70,20.36,10.00,0.03,21.13
40.00,8.00,3.70,20.36,10.00,0.03,21.13
40.00,11.00,3.70,20.36,10.00,0.03,21.13
40.00,0.00,3.70,20.36,10.00,0.03,21.13
40.00,4.00,3.70,20.36,10.00,0.03,21.13
40.00,19.00,3.70,20.36,10.00,0.03,21.13
40.00,18.00,3.70,20.36,10.00,0.03,21.13
40.00,1.00,3.70,20.36,10.00,0.03,21.13
40.00,22.00,3.70,20.36,10.00,0.03,21.13
40.00,6.00,3.70,20.36,10.00,0.03,21.13
40.00,14.00,3.70,20.36,10.00,0.03,21.13
40.00,16.00,38.88,282.12,19.87,0.11,32.02
40.00,12.00,35.17,214.43,18.00,0.09,29.31
40.00,7.00,94.41,698.95,24.53,0.26,40.43
40.00,40.00,3.70,20.36,10.00,0.03,21.13
40.00,38.00,3.70,20.36,10.00,0.03,21.13
40.00,42.00,3.70,20.36,10.00,0.03,21.13
40.00,48.00,3.70,20.36,10.00,0.03,21.13
40.00,55.00,3.70,20.36,10.00,0.03,21.13
40.00,54.00,3.70,20.36,10.00,0.03,21.13
40.00,63.00,3.70,20.36,10.00,0.03,21.13
40.00,50.00,3.70,20.36,10.00,0.03,21.13
40.00,29.00,6.79,46.90,11.33,0.06,23.73
40.00,39.00,3.70,20.36,10.00,0.03,21.13
40.00,51.00,3.70,20.36,10.00,0.03,21.13
40.00,60.00,3.70,20.36,10.00,0.03,21.13
40.00,45.00,3.70,20.36,10.00,0.03,21.13
40.00,37.00,3.70,20.36,10.00,0.03,21.13
40.00,43.00,3.70,20.36,10.00,0.03,21.13
40.00,56.00,3.70,20.36,10.00,0.03,21.13
40.00,49.00,3.70,20.36,10.00,0.03,21.13
40.00,52.00,3.70,20.36,10.00,0.03,21.13
40.00,58.00,3.70,20.36,10.00,0.03,21.13
40.00,59.00,3.70,20.36,10.00,0.03,21.13
40.00,36.00,3.70,20.36,10.00,0.03,21.13
40.00,44.00,3.70,20.36,10.00,0.03,21.13
40.00,27.00,3.70,20.36,10.00,0.03,21.13
40.00,33.00,3.70,20.36,10.00,0.03,21.13
40.00,62.00,11.11,84.04,14.00,0.07,26.34
40.00,57.00,3.70,20.36,10.00,0.03,21.13
40.00,61.00,3.70,20.36,10.00,0.03,21.13
40.00,35.00,3.70,20.36,10.00,0.03,21.13
