# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,5.00,3.70,20.36,10.00,0.03,21.13
62.00,10.00,3.70,20.36,10.00,0.03,21.13
62.00,24.00,3.70,20.36,10.00,0.03,21.13
62.00,1.00,3.70,20.36,10.00,0.03,21.13
62.00,8.00,3.70,20.36,10.00,0.03,21.13
62.00,9.00,3.70,20.36,10.00,0.03,21.13
62.00,7.00,3.70,20.36,10.00,0.03,21.13
62.00,15.00,3.70,20.36,10.00,0.03,21.13
62.00,3.00,3.70,20.36,10.00,0.03,21.13
62.00,19.00,3.70,20.36,10.00,0.03,21.13
62.00,4.00,3.70,20.36,10.00,0.03,21.13
62.00,0.00,3.70,20.36,10.00,0.03,21.13
62.00,22.00,3.70,20.36,10.00,0.03,21.13
62.00,2.00,3.70,20.36,10.00,0.03,21.13
62.00,12.00,3.70,20.36,10.00,0.03,21.13
62.00,11.00,3.70,20.36,10.00,0.03,21.13
62.00,13.00,3.70,20.36,10.00,0.03,21.13
62.00,18.00,33.32,222.57,17.85,0.09,29.40
62.00,6.00,96.26,701.35,24.53,0.27,41.15
62.00,62.00,3.70,20.36,10.00,0.03,21.13
62.00,29.00,3.70,20.36,10.00,0.03,21.13
62.00,33.00,3.70,20.36,10.00,0.03,21.13
62.00,35.00,3.70,20.36,10.00,0.03,21.13
62.00,21.00,3.70,20.36,10.00,0.03,21.13
62.00,40.00,3.70,20.36,10.00,0.03,21.13
62.00,31.00,3.70,20.36,10.00,0.03,21.13
62.00,32.00,3.70,20.36,10.00,0.03,21.13
62.00,44.00,3.70,20.36,10.00,0.03,21.13
62.00,26.00,3.70,20.36,10.00,0.03,21.13
62.00,54.00,3.70,20.36,10.00,0.03,21.13
62.00,59.00,3.70,20.36,10.00,0.03,21.13
62.00,61.00,3.70,20.36,10.00,0.03,21.13
62.00,34.00,3.70,20.36,10.00,0.03,21.13
62.00,57.00,3.70,20.36,10.00,0.03,21.13
62.00,43.00,3.70,20.36,10.00,0.03,21.13
62.00,36.00,3.70,20.36,10.00,0.03,21.13
62.00,51.00,3.70,20.36,10.00,0.03,21.13
62.00,63.00,3.70,20.36,10.00,0.03,21.13
62.00,28.00,3.70,20.36,10.00,0.03,21.13
62.00,38.00,3.70,20.36,10.00,0.03,21.13
62.00,42.00,3.70,20.36,10.00,0.03,21.13
62.00,47.00,3.70,20.36,10.00,0.03,21.13
62.00,50.00,3.70,20.36,10.00,0.03,21.13
62.00,23.00,3.70,20.36,10.00,0.03,21.13
62.00,25.00,3.70,20.36,10.00,0.03,21.13
62.00,53.00,3.70,20.36,10.00,0.03,21.13
62.00,41.00,3.70,20.36,10.00,0.03,21.13
62.00,49.00,3.70,20.36,10.00,0.03,21.13
62.00,48.00,3.70,20.36,10.00,0.03,21.13
62.00,37.00,3.70,20.36,10.00,0.03,21.13
62.00,30.00,9.26,80.71,13.60,0.06,25.84
62.00,27.00,3.70,20.36,10.00,0.03,21.13
62.00,20.00,3.70,20.36,10.00,0.03,21.13
62.00,45.00,24.07,177.55,16.91,0.08,28.21
62.00,52.00,24.07,177.55,16.91,0.08,28.21
62.00,39.00,33.32,225.99,18.31,0.09,29.19
62.00,14.00,18.51,125.35,18.29,0.07,30.02
62.00,17.00,37.02,255.83,18.13,0.10,30.01
62.00,16.00,111.07,795.25,24.76,0.30,55.68
62.00,73.00,3.70,20.36,10.00,0.03,21.13
62.00,65.00,3.70,20.36,10.00,0.03,21.13
62.00,64.00,3.70,20.36,10.00,0.03,21.13
62.00,60.00,3.70,20.36,10.00,0.03,21.13
62.00,69.00,3.70,20.36,10.00,0.03,21.13
62.00,67.00,6.79,46.90,11.33,0.06,23.73
62.00,46.00,3.70,20.36,10.00,0.03,21.13
62.00,58.00,3.70,20.36,10.00,0.03,21.13
62.00,55.00,3.70,20.36,10.00,0.03,21.13
62.00,70.00,6.79,46.90,11.33,0.06,23.73
62.00,68.00,9.26,80.71,13.60,0.06,25.84
62.00,56.00,16.66,130.28,15.25,0.08,27.36
62.00,66.00,40.73,264.84,18.53,0.11,31.03
62.00,98.00,3.70,20.36,10.00,0.03,21.13
62.00,74.00,3.70,20.36,10.00,0.03,21.13
62.00,80.00,3.70,20.36,10.00,0.03,21.13
62.00,84.00,3.70,20.36,10.00,0.03,21.13
62.00,75.00,3.70,20.36,10.00,0.03,21.13
62.00,89.00,3.70,20.36,10.00,0.03,21.13
62.00,86.00,3.70,20.36,10.00,0.03,21.13
62.00,82.00,3.70,20.36,10.00,0.03,21.13
62.00,72.00,3.70,20.36,10.00,0.03,21.13
62.00,94.00,3.70,20.36,10.00,0.03,21.13
62.00,92.00,3.70,20.36,10.00,0.03,21.13
62.00,79.00,3.70,20.36,10.00,0.03,21.13
62.00,95.00,3.70,20.36,10.00,0.03,21.13
62.00,78.00,3.70,20.36,10.00,0.03,21.13
