# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,17.00,3.70,20.36,10.00,0.03,21.13
192.00,4.00,3.70,20.36,10.00,0.03,21.13
192.00,30.00,3.70,20.36,10.00,0.03,21.13
192.00,18.00,3.70,20.36,10.00,0.03,21.13
192.00,12.00,3.70,20.36,10.00,0.03,21.13
192.00,33.00,3.70,20.36,10.00,0.03,21.13
192.00,7.00,3.70,20.36,10.00,0.03,21.13
192.00,20.00,3.70,20.36,10.00,0.03,21.13
192.00,14.00,3.70,20.36,10.00,0.03,21.13
192.00,24.00,3.70,20.36,10.00,0.03,21.13
192.00,0.00,3.70,20.36,10.00,0.03,21.13
192.00,35.00,3.70,20.36,10.00,0.03,21.13
192.00,15.00,3.70,20.36,10.00,0.03,21.13
192.00,19.00,3.70,20.36,10.00,0.03,21.13
192.00,29.00,3.70,20.36,10.00,0.03,21.13
192.00,21.00,3.70,20.36,10.00,0.03,21.13
192.00,6.00,3.70,20.36,10.00,0.03,21.13
192.00,5.00,3.70,20.36,10.00,0.03,21.13
192.00,9.00,3.70,20.36,10.00,0.03,21.13
192.00,34.00,3.70,20.36,10.00,0.03,21.13
192.00,3.00,3.70,20.36,10.00,0.03,21.13
192.00,27.00,3.70,20.36,10.00,0.03,21.13
192.00,8.00,3.70,20.36,10.00,0.03,21.13
192.00,2.00,3.70,20.36,10.00,0.03,21.13
192.00,13.00,3.70,20.36,10.00,0.03,21.13
192.00,26.00,3.70,20.36,10.00,0.03,21.13
192.00,11.00,3.70,20.36,10.00,0.03,21.13
192.00,1.00,3.70,20.36,10.00,0.03,21.13
192.00,25.00,31.47,224.99,18.15,0.09,29.18
192.00,10.00,33.32,225.99,18.31,0.09,29.19
192.00,60.00,3.70,20.36,10.00,0.03,21.13
192.00,51.00,3.70,20.36,10.00,0.03,21.13
192.00,23.00,3.70,20.36,10.00,0.03,21.13
192.00,59.00,3.70,20.36,10.00,0.03,21.13
192.00,47.00,3.70,20.36,10.00,0.03,21.13
192.00,46.00,3.70,20.36,10.00,0.03,21.13
192.00,40.00,3.70,20.36,10.00,0.03,21.13
192.00,38.00,3.70,20.36,10.00,0.03,21.13
192.00,41.00,3.70,20.36,10.00,0.03,21.13
192.00,32.00,3.70,20.36,10.00,0.03,21.13
192.00,50.00,3.70,20.36,10.00,0.03,21.13
192.00,36.00,3.70,20.36,10.00,0.03,21.13
192.00,31.00,3.70,20.36,10.00,0.03,21.13
192.00,43.00,3.70,20.36,10.00,0.03,21.13
192.00,61.00,3.70,20.36,10.00,0.03,21.13
192.00,48.00,3.70,20.36,10.00,0.03,21.13
192.00,53.00,3.70,20.36,10.00,0.03,21.13
192.00,52.00,3.70,20.36,10.00,0.03,21.13
192.00,56.00,3.70,20.36,10.00,0.03,21.13
192.00,57.00,3.70,20.36,10.00,0.03,21.13
192.00,42.00,3.70,20.36,10.00,0.03,21.13
192.00,49.00,3.70,20.36,10.00,0.03,21.13
192.00,37.00,3.70,20.36,10.00,0.03,21.13
192.00,54.00,3.70,20.36,10.00,0.03,21.13
192.00,58.00,3.70,20.36,10.00,0.03,21.13
192.00,45.00,3.70,20.36,10.00,0.03,21.13
192.00,55.00,7.40,54.92,14.67,0.05,28.69
192.00,63.00,3.70,20.36,10.00,0.03,21.13
192.00,22.00,49.98,369.46,20.95,0.12,33.35
192.00,28.00,38.88,265.83,18.80,0.10,30.56
192.00,71.00,3.70,20.36,10.00,0.03,21.13
192.00,72.00,3.70,20.36,10.00,0.03,21.13
192.00,67.00,3.70,20.36,10.00,0.03,21.13
