# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,3.00,135.14,1097.19,25.00,0.39,57.01
393.00,1.00,135.14,1097.19,25.00,0.39,57.01
393.00,0.00,135.14,1097.19,25.00,0.39,57.01
393.00,2.00,135.14,1097.19,25.00,0.39,57.01
393.00,7.00,135.14,1097.19,25.00,0.39,57.01
393.00,11.00,135.14,1097.19,25.00,0.39,57.01
393.00,18.00,135.14,1097.19,25.00,0.39,57.01
393.00,26.00,103.67,763.94,24.06,0.26,40.16
393.00,14.00,111.07,798.46,24.94,0.25,17.34
393.00,16.00,127.73,1013.89,24.84,0.37,75.83
393.00,20.00,135.14,1097.19,25.00,0.39,57.01
393.00,4.00,135.14,1097.19,25.00,0.39,57.01
393.00,15.00,118.48,949.53,24.59,0.35,86.67
393.00,5.00,135.14,1097.19,25.00,0.39,57.01
393.00,9.00,135.14,1097.19,25.00,0.39,57.01
393.00,12.00,135.14,1097.19,25.00,0.39,57.01
393.00,23.00,135.14,1097.19,25.00,0.39,57.01
393.00,6.00,135.14,1097.19,25.00,0.39,57.01
393.00,10.00,135.14,1099.33,25.04,0.39,57.05
393.00,32.00,135.14,1097.19,25.00,0.39,57.01
393.00,35.00,135.14,1097.19,25.00,0.39,57.01
393.00,30.00,135.14,1097.19,25.00,0.39,57.01
393.00,8.00,135.14,1097.19,25.00,0.39,57.01
393.00,19.00,135.14,1097.19,25.00,0.39,57.01
393.00,25.00,135.14,1097.19,25.00,0.39,57.01
393.00,34.00,135.14,1097.19,25.00,0.39,57.01
393.00,28.00,135.14,1097.19,25.00,0.39,57.01
393.00,31.00,135.14,1097.19,25.00,0.39,57.01
393.00,24.00,135.14,1097.19,25.00,0.39,57.01
393.00,29.00,135.14,1097.19,25.00,0.39,57.01
393.00,21.00,135.14,1097.19,25.00,0.39,57.01
393.00,33.00,135.14,1097.19,25.00,0.39,57.01
393.00,40.00,135.14,1097.19,25.00,0.39,57.01
393.00,27.00,142.54,1137.56,25.74,0.40,249.60
393.00,43.00,135.14,1097.19,25.00,0.39,57.01
393.00,49.00,135.14,1097.19,25.00,0.39,57.01
393.00,36.00,135.14,1097.19,25.00,0.39,57.01
393.00,17.00,138.84,1103.15,25.09,0.39,134.51
393.00,45.00,135.14,1097.19,25.00,0.39,57.01
393.00,42.00,135.14,1097.19,25.00,0.39,57.01
393.00,13.00,135.14,1097.19,25.00,0.39,57.01
393.00,22.00,135.14,1097.19,25.00,0.39,57.01
393.00,66.00,135.14,1097.19,25.00,0.39,57.01
393.00,60.00,135.14,1097.19,25.00,0.39,57.01
393.00,58.00,135.14,1099.33,25.04,0.39,57.05
393.00,64.00,135.14,1097.19,25.00,0.39,57.01
393.00,46.00,135.14,1097.19,25.00,0.39,57.01
393.00,51.00,135.14,1097.19,25.00,0.39,57.01
393.00,69.00,135.14,1097.19,25.00,0.39,57.01
393.00,55.00,135.14,1097.19,25.00,0.39,57.01
393.00,44.00,135.14,1097.19,25.00,0.39,57.01
393.00,41.00,135.14,1097.19,25.00,0.39,57.01
393.00,37.00,135.14,1097.19,25.00,0.39,57.01
393.00,38.00,135.14,1097.19,25.00,0.39,57.01
393.00,54.00,135.14,1097.19,25.00,0.39,57.01
393.00,57.00,135.14,1097.19,25.00,0.39,57.01
393.00,48.00,135.14,1097.19,25.00,0.39,57.01
393.00,53.00,135.14,1097.19,25.00,0.39,57.01
393.00,39.00,135.14,1097.19,25.00,0.39,57.01
393.00,67.00,135.14,1097.19,25.00,0.39,57.01
393.00,59.00,135.14,1097.19,25.00,0.39,57.01
393.00,61.00,135.14,1097.19,25.00,0.39,57.01
393.00,68.00,135.14,1099.33,25.04,0.39,57.05
393.00,65.00,135.14,1097.19,25.00,0.39,57.01
393.00,47.00,135.14,1099.33,25.04,0.39,57.05
393.00,56.00,135.14,1099.33,25.04,0.39,57.05
393.00,63.00,135.14,1097.19,25.00,0.39,57.01
393.00,71.00,135.14,1097.19,25.00,0.39,57.01
