# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,2.00,103.67,737.99,24.50,0.24,20.26
232.00,0.00,103.67,737.99,24.50,0.24,20.26
232.00,7.00,103.67,737.99,24.50,0.24,20.26
232.00,10.00,122.18,978.11,25.12,0.37,144.44
232.00,8.00,103.67,737.99,24.50,0.24,20.26
232.00,5.00,103.67,737.99,24.50,0.24,20.26
232.00,24.00,103.67,737.99,24.50,0.24,20.26
232.00,18.00,103.67,737.99,24.50,0.24,20.26
232.00,15.00,103.67,737.99,24.50,0.24,20.26
232.00,17.00,96.26,747.59,24.75,0.25,33.69
232.00,19.00,103.67,737.99,24.50,0.24,20.26
232.00,12.00,103.67,737.99,24.50,0.24,20.26
232.00,1.00,103.67,739.43,24.56,0.24,19.54
232.00,13.00,103.67,737.99,24.50,0.24,20.26
232.00,21.00,103.67,737.99,24.50,0.24,20.26
232.00,14.00,103.67,737.99,24.50,0.24,20.26
232.00,11.00,103.67,737.99,24.50,0.24,20.26
232.00,3.00,103.67,737.99,24.50,0.24,20.26
232.00,4.00,103.67,737.99,24.50,0.24,20.26
232.00,9.00,103.67,737.99,24.50,0.24,20.26
232.00,6.00,103.67,737.99,24.50,0.24,20.26
232.00,22.00,103.67,737.99,24.50,0.24,20.26
232.00,31.00,103.67,737.99,24.50,0.24,20.26
232.00,34.00,103.67,737.99,24.50,0.24,20.26
232.00,36.00,103.67,737.99,24.50,0.24,20.26
232.00,37.00,103.67,737.99,24.50,0.24,20.26
232.00,33.00,103.67,737.99,24.50,0.24,20.26
232.00,16.00,135.14,1097.55,24.91,0.40,112.70
232.00,20.00,103.67,737.99,24.50,0.24,20.26
232.00,64.00,103.67,737.99,24.50,0.24,20.26
232.00,40.00,103.67,737.99,24.50,0.24,20.26
232.00,41.00,103.67,737.99,24.50,0.24,20.26
232.00,26.00,103.67,737.99,24.50,0.24,20.26
232.00,32.00,103.67,737.99,24.50,0.24,20.26
232.00,30.00,103.67,737.99,24.50,0.24,20.26
232.00,42.00,103.67,737.99,24.50,0.24,20.26
232.00,28.00,103.67,737.99,24.50,0.24,20.26
232.00,25.00,103.67,737.99,24.50,0.24,20.26
232.00,46.00,103.67,737.99,24.50,0.24,20.26
232.00,51.00,103.67,737.99,24.50,0.24,20.26
232.00,44.00,103.67,737.99,24.50,0.24,20.26
232.00,23.00,103.67,737.99,24.50,0.24,20.26
232.00,39.00,133.29,1039.21,25.21,0.39,60.82
232.00,48.00,103.67,737.99,24.50,0.24,20.26
232.00,35.00,103.67,741.29,24.56,0.24,19.67
