# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,13.00,3.70,20.36,10.00,0.03,21.13
215.00,11.00,3.70,20.36,10.00,0.03,21.13
215.00,2.00,3.70,20.36,10.00,0.03,21.13
215.00,9.00,3.70,20.36,10.00,0.03,21.13
215.00,12.00,3.70,20.36,10.00,0.03,21.13
215.00,1.00,3.70,20.36,10.00,0.03,21.13
215.00,5.00,11.11,86.27,14.40,0.06,26.49
215.00,8.00,3.70,20.36,10.00,0.03,21.13
215.00,15.00,22.21,189.66,17.82,0.08,29.63
215.00,4.00,44.43,338.88,20.59,0.13,33.85
215.00,0.00,96.61,836.69,24.11,0.33,47.43
215.00,38.00,3.70,20.36,10.00,0.03,21.13
215.00,44.00,3.70,20.36,10.00,0.03,21.13
215.00,48.00,3.70,20.36,10.00,0.03,21.13
215.00,20.00,3.70,20.36,10.00,0.03,21.13
215.00,14.00,3.70,20.36,10.00,0.03,21.13
215.00,26.00,3.70,20.36,10.00,0.03,21.13
215.00,31.00,3.70,20.36,10.00,0.03,21.13
215.00,45.00,3.70,20.36,10.00,0.03,21.13
215.00,25.00,3.70,20.36,10.00,0.03,21.13
215.00,40.00,3.70,20.36,10.00,0.03,21.13
215.00,32.00,3.70,20.36,10.00,0.03,21.13
215.00,30.00,3.70,20.36,10.00,0.03,21.13
215.00,36.00,3.70,20.36,10.00,0.03,21.13
215.00,23.00,3.70,20.36,10.00,0.03,21.13
215.00,29.00,3.70,20.36,10.00,0.03,21.13
215.00,24.00,3.70,20.36,10.00,0.03,21.13
215.00,22.00,3.70,20.36,10.00,0.03,21.13
215.00,41.00,3.70,20.36,10.00,0.03,21.13
215.00,39.00,24.07,174.94,17.80,0.08,29.37
215.00,19.00,6.79,46.90,11.33,0.06,23.73
215.00,18.00,18.51,153.65,16.89,0.07,28.60
215.00,27.00,24.07,205.64,17.67,0.08,29.31
215.00,21.00,87.01,619.49,23.50,0.19,36.40
215.00,10.00,98.11,806.27,24.69,0.28,43.50
215.00,35.00,88.86,761.90,23.54,0.29,41.65
215.00,16.00,90.71,741.84,23.53,0.27,40.93
215.00,33.00,74.05,629.90,22.67,0.23,35.67
215.00,7.00,96.26,806.80,24.63,0.27,42.49
215.00,28.00,77.75,609.31,23.07,0.23,36.05
215.00,66.00,3.70,20.36,10.00,0.03,21.13
215.00,59.00,3.70,20.36,10.00,0.03,21.13
215.00,71.00,3.70,20.36,10.00,0.03,21.13
215.00,65.00,3.70,20.36,10.00,0.03,21.13
215.00,67.00,3.70,20.36,10.00,0.03,21.13
215.00,72.00,3.70,20.36,10.00,0.03,21.13
215.00,63.00,3.70,20.36,10.00,0.03,21.13
215.00,60.00,3.70,20.36,10.00,0.03,21.13
215.00,62.00,3.70,20.36,10.00,0.03,21.13
215.00,57.00,3.70,20.36,10.00,0.03,21.13
215.00,54.00,3.70,20.36,10.00,0.03,21.13
215.00,52.00,3.70,20.36,10.00,0.03,21.13
215.00,42.00,85.15,741.13,23.35,0.27,40.34
215.00,53.00,11.11,81.82,14.40,0.05,27.34
215.00,49.00,9.26,82.19,14.80,0.06,27.17
215.00,37.00,99.96,793.51,24.82,0.28,44.18
215.00,6.00,94.41,774.56,24.24,0.27,41.50
215.00,3.00,87.01,777.71,23.83,0.28,41.56
215.00,55.00,92.56,789.26,24.65,0.27,41.43
215.00,69.00,94.41,774.56,24.24,0.27,41.50
215.00,50.00,96.26,751.53,23.59,0.28,41.76
215.00,43.00,87.01,768.93,23.60,0.28,41.24
215.00,51.00,92.56,733.30,24.38,0.25,38.23
215.00,47.00,87.01,768.93,23.60,0.28,41.24
215.00,46.00,98.11,795.69,24.34,0.27,42.15
215.00,56.00,55.54,434.19,21.00,0.16,35.23
215.00,17.00,127.73,1045.79,25.71,0.39,104.84
215.00,34.00,133.29,1036.88,25.02,0.39,63.63
215.00,73.00,3.70,20.36,10.00,0.03,21.13
215.00,79.00,3.70,20.36,10.00,0.03,21.13
215.00,78.00,6.79,50.60,12.00,0.05,26.01
215.00,81.00,3.70,20.36,10.00,0.03,21.13
215.00,61.00,88.86,735.90,23.41,0.29,41.65
215.00,74.00,77.75,642.98,22.93,0.22,37.19
215.00,58.00,81.45,655.32,23.47,0.23,35.16
215.00,77.00,84.61,750.88,23.59,0.28,41.09
215.00,75.00,103.67,786.37,24.47,0.27,42.55
215.00,64.00,88.86,764.65,24.06,0.29,42.05
215.00,68.00,94.41,781.47,24.53,0.26,40.75
215.00,85.00,3.70,20.36,10.00,0.03,21.13
215.00,86.00,3.70,20.36,10.00,0.03,21.13
215.00,87.00,3.70,20.36,10.00,0.03,21.13
215.00,83.00,3.70,20.36,10.00,0.03,21.13
215.00,91.00,6.79,46.90,11.33,0.06,23.73
215.00,84.00,16.66,138.84,17.25,0.07,30.30
215.00,82.00,49.98,340.18,20.94,0.11,32.74
215.00,90.00,48.13,335.50,21.06,0.12,33.42
215.00,80.00,43.84,365.85,20.63,0.13,34.22
215.00,76.00,96.26,770.59,24.24,0.26,40.39
215.00,88.00,87.01,768.93,23.60,0.28,41.24
215.00,70.00,109.22,883.16,24.79,0.31,55.64
215.00,98.00,3.70,20.36,10.00,0.03,21.13
215.00,97.00,3.70,20.36,10.00,0.03,21.13
215.00,95.00,3.70,20.36,10.00,0.03,21.13
215.00,99.00,31.47,234.82,18.62,0.10,30.57
215.00,96.00,99.96,758.93,23.82,0.26,39.89
215.00,94.00,84.61,754.03,23.71,0.30,41.74
215.00,93.00,83.30,747.01,23.47,0.28,40.89
215.00,92.00,96.26,803.10,24.46,0.27,42.18
215.00,89.00,136.99,1125.93,25.35,0.41,141.22
