# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,89.00,105.52,790.02,24.76,0.26,38.27
425.00,75.00,111.07,800.75,25.06,0.25,18.45
425.00,91.00,116.62,880.00,24.58,0.32,64.10
425.00,92.00,135.14,1097.19,25.00,0.39,57.01
425.00,93.00,135.14,1097.19,25.00,0.39,57.01
425.00,85.00,135.14,1097.19,25.00,0.39,57.01
425.00,80.00,135.14,1094.86,24.91,0.39,54.82
425.00,97.00,135.14,1097.19,25.00,0.39,57.01
425.00,81.00,135.14,1097.19,25.00,0.39,57.01
425.00,76.00,135.14,1097.19,25.00,0.39,57.01
425.00,87.00,135.14,1097.19,25.00,0.39,57.01
425.00,86.00,135.14,1094.86,24.91,0.39,54.82
425.00,72.00,142.54,1125.00,25.52,0.40,269.13
425.00,84.00,135.14,1094.86,24.91,0.39,54.82
425.00,88.00,140.69,1108.70,25.13,0.39,160.58
425.00,95.00,135.14,1097.19,25.00,0.39,57.01
425.00,83.00,111.07,798.46,24.94,0.25,17.34
425.00,94.00,135.14,1097.19,25.00,0.39,57.01
425.00,98.00,135.14,1094.86,24.91,0.39,54.82
425.00,96.00,135.14,1094.86,24.91,0.39,54.82
425.00,99.00,135.14,1094.86,24.91,0.39,54.82
