# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,5.00,98.11,753.27,23.76,0.26,39.81
378.00,9.00,98.11,753.33,23.82,0.26,40.44
378.00,11.00,111.07,798.46,24.94,0.25,17.34
378.00,1.00,111.07,798.46,24.94,0.25,17.34
378.00,0.00,111.07,798.46,24.94,0.25,17.34
378.00,3.00,111.07,798.46,24.94,0.25,17.34
378.00,8.00,111.07,798.46,24.94,0.25,17.34
378.00,2.00,111.07,798.46,24.94,0.25,17.34
378.00,10.00,111.07,798.46,24.94,0.25,17.34
378.00,12.00,111.07,798.46,24.94,0.25,17.34
378.00,7.00,111.07,798.46,24.94,0.25,17.34
378.00,16.00,140.69,1108.70,25.13,0.39,160.58
378.00,22.00,135.14,1113.49,25.26,0.39,63.12
378.00,6.00,111.07,798.46,24.94,0.25,17.34
378.00,4.00,142.54,1063.57,25.86,0.37,220.67
378.00,24.00,111.07,798.46,24.94,0.25,17.34
378.00,23.00,111.07,782.56,24.59,0.25,24.98
378.00,15.00,111.07,798.46,24.94,0.25,17.34
378.00,25.00,111.07,798.46,24.94,0.25,17.34
378.00,21.00,112.92,880.19,24.58,0.31,57.84
378.00,17.00,105.52,790.02,24.76,0.26,38.27
378.00,31.00,135.14,1099.33,25.04,0.39,57.05
378.00,36.00,135.14,1096.63,25.00,0.39,67.17
378.00,30.00,135.14,1097.19,25.00,0.39,57.01
378.00,13.00,111.07,798.46,24.94,0.25,17.34
378.00,28.00,135.14,1097.19,25.00,0.39,57.01
378.00,26.00,148.10,1144.56,25.87,0.40,667.98
378.00,27.00,98.11,753.27,23.76,0.26,39.81
378.00,20.00,111.07,798.46,24.94,0.25,17.34
378.00,18.00,111.07,798.46,24.94,0.25,17.34
378.00,14.00,111.07,798.46,24.94,0.25,17.34
378.00,19.00,131.43,1019.19,24.93,0.37,37.14
378.00,34.00,103.67,766.07,24.00,0.27,43.90
378.00,41.00,105.52,779.02,24.53,0.26,36.52
378.00,57.00,105.52,790.02,24.76,0.26,38.27
378.00,44.00,111.07,798.46,24.94,0.25,17.34
378.00,39.00,111.07,798.46,24.94,0.25,17.34
378.00,45.00,111.07,798.46,24.94,0.25,17.34
378.00,46.00,111.07,798.46,24.94,0.25,17.34
378.00,33.00,111.07,798.46,24.94,0.25,17.34
378.00,42.00,105.52,790.02,24.76,0.26,38.27
378.00,29.00,135.14,1097.19,25.00,0.39,57.01
378.00,37.00,111.07,800.04,24.94,0.26,42.00
378.00,58.00,111.07,798.46,24.94,0.25,17.34
378.00,38.00,111.07,798.46,24.94,0.25,17.34
378.00,35.00,111.07,798.46,24.94,0.25,17.34
378.00,49.00,109.22,776.68,24.35,0.27,44.43
378.00,32.00,111.07,798.46,24.94,0.25,17.34
378.00,60.00,111.07,798.46,24.94,0.25,17.34
378.00,62.00,111.07,798.46,24.94,0.25,17.34
378.00,66.00,105.52,790.02,24.76,0.26,38.27
378.00,73.00,111.07,798.46,24.94,0.25,17.34
378.00,59.00,111.07,798.46,24.94,0.25,17.34
378.00,70.00,111.07,798.46,24.94,0.25,17.34
378.00,52.00,111.07,798.46,24.94,0.25,17.34
378.00,63.00,111.07,798.46,24.94,0.25,17.34
378.00,53.00,111.07,798.46,24.94,0.25,17.34
378.00,48.00,136.99,1122.22,25.43,0.41,142.75
378.00,47.00,111.07,798.46,24.94,0.25,17.34
378.00,43.00,140.69,1108.70,25.13,0.39,160.58
378.00,79.00,98.11,750.55,23.71,0.26,38.13
378.00,69.00,98.11,753.33,23.82,0.26,40.44
378.00,86.00,111.07,798.46,24.94,0.25,17.34
378.00,76.00,103.67,763.13,23.88,0.27,42.33
378.00,82.00,105.52,790.02,24.76,0.26,38.27
378.00,74.00,111.07,798.46,24.94,0.25,17.34
378.00,75.00,111.07,798.46,24.94,0.25,17.34
378.00,61.00,111.07,798.46,24.94,0.25,17.34
378.00,55.00,127.73,1008.59,25.19,0.36,87.99
378.00,50.00,111.07,798.46,24.94,0.25,17.34
378.00,72.00,111.07,798.46,24.94,0.25,17.34
378.00,71.00,135.14,1097.19,25.00,0.39,57.01
378.00,68.00,133.29,1003.03,25.46,0.35,43.77
378.00,54.00,105.52,773.42,24.41,0.25,31.23
378.00,51.00,111.07,798.46,24.94,0.25,17.34
378.00,65.00,135.14,1097.19,25.00,0.39,57.01
378.00,81.00,111.07,798.46,24.94,0.25,17.34
378.00,85.00,111.07,798.46,24.94,0.25,17.34
378.00,91.00,111.07,798.46,24.94,0.25,17.34
378.00,84.00,111.07,798.46,24.94,0.25,17.34
378.00,93.00,111.07,798.46,24.94,0.25,17.34
378.00,40.00,140.69,1120.05,25.30,0.39,160.96
378.00,80.00,118.48,947.54,24.54,0.35,86.62
378.00,78.00,148.10,1147.70,25.91,0.40,677.47
378.00,56.00,142.54,1109.95,25.13,0.39,233.40
378.00,67.00,140.69,1108.70,25.13,0.39,160.58
378.00,83.00,116.62,885.26,24.68,0.31,62.73
378.00,87.00,118.48,957.65,24.68,0.35,93.00
378.00,64.00,135.14,1099.33,25.04,0.39,57.05
378.00,94.00,111.07,798.46,24.94,0.25,17.34
378.00,97.00,98.11,750.55,23.71,0.26,38.13
378.00,92.00,111.07,798.46,24.94,0.25,17.34
378.00,95.00,111.07,798.46,24.94,0.25,17.34
378.00,90.00,111.07,798.46,24.94,0.25,17.34
378.00,88.00,135.14,1097.19,25.00,0.39,57.01
378.00,89.00,135.14,1097.19,25.00,0.39,57.01
378.00,77.00,142.54,1139.25,25.78,0.41,262.56
378.00,96.00,125.88,929.98,25.68,0.31,78.32
378.00,99.00,135.14,1097.19,25.00,0.39,57.01
378.00,98.00,135.14,1097.19,25.00,0.39,57.01
