# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,2.00,135.14,1097.19,25.00,0.39,57.01
407.00,3.00,135.14,1097.19,25.00,0.39,57.01
407.00,8.00,135.14,1097.19,25.00,0.39,57.01
407.00,1.00,135.14,1097.19,25.00,0.39,57.01
407.00,15.00,135.14,1097.19,25.00,0.39,57.01
407.00,19.00,135.14,1097.19,25.00,0.39,57.01
407.00,0.00,135.14,1097.19,25.00,0.39,57.01
407.00,5.00,135.14,1097.19,25.00,0.39,57.01
407.00,10.00,135.14,1097.19,25.00,0.39,57.01
407.00,12.00,135.14,1097.19,25.00,0.39,57.01
407.00,29.00,131.43,1019.19,24.93,0.37,37.14
407.00,9.00,135.14,1097.19,25.00,0.39,57.01
407.00,6.00,135.14,1097.19,25.00,0.39,57.01
407.00,16.00,135.14,1097.19,25.00,0.39,57.01
407.00,4.00,135.14,1097.19,25.00,0.39,57.01
407.00,17.00,135.14,1097.19,25.00,0.39,57.01
407.00,11.00,135.14,1097.19,25.00,0.39,57.01
407.00,20.00,135.14,1097.19,25.00,0.39,57.01
407.00,28.00,135.14,1097.19,25.00,0.39,57.01
407.00,24.00,135.14,1097.19,25.00,0.39,57.01
407.00,21.00,135.14,1097.19,25.00,0.39,57.01
407.00,22.00,135.14,1097.19,25.00,0.39,57.01
407.00,25.00,135.14,1097.19,25.00,0.39,57.01
407.00,32.00,135.14,1097.19,25.00,0.39,57.01
407.00,13.00,135.14,1097.19,25.00,0.39,57.01
407.00,18.00,135.14,1097.19,25.00,0.39,57.01
407.00,23.00,135.14,1097.19,25.00,0.39,57.01
407.00,27.00,135.14,1097.19,25.00,0.39,57.01
407.00,30.00,135.14,1097.19,25.00,0.39,57.01
407.00,26.00,135.14,1097.19,25.00,0.39,57.01
407.00,7.00,135.14,1097.19,25.00,0.39,57.01
407.00,14.00,135.14,1097.19,25.00,0.39,57.01
407.00,49.00,135.14,1097.19,25.00,0.39,57.01
407.00,47.00,135.14,1097.19,25.00,0.39,57.01
407.00,55.00,135.14,1097.19,25.00,0.39,57.01
407.00,61.00,135.14,1097.19,25.00,0.39,57.01
407.00,46.00,135.14,1097.19,25.00,0.39,57.01
407.00,37.00,135.14,1097.19,25.00,0.39,57.01
407.00,42.00,135.14,1097.19,25.00,0.39,57.01
407.00,39.00,135.14,1097.19,25.00,0.39,57.01
407.00,34.00,135.14,1099.33,25.04,0.39,57.05
407.00,38.00,135.14,1097.19,25.00,0.39,57.01
407.00,35.00,135.14,1097.19,25.00,0.39,57.01
407.00,41.00,135.14,1099.33,25.04,0.39,57.05
407.00,45.00,135.14,1097.19,25.00,0.39,57.01
407.00,48.00,135.14,1097.19,25.00,0.39,57.01
407.00,33.00,135.14,1097.19,25.00,0.39,57.01
407.00,58.00,135.14,1097.19,25.00,0.39,57.01
407.00,36.00,135.14,1097.19,25.00,0.39,57.01
407.00,64.00,135.14,1099.33,25.04,0.39,57.05
407.00,31.00,135.14,1097.19,25.00,0.39,57.01
407.00,43.00,135.14,1099.33,25.04,0.39,57.05
407.00,44.00,135.14,1097.19,25.00,0.39,57.01
407.00,40.00,135.14,1097.19,25.00,0.39,57.01
407.00,65.00,135.14,1097.19,25.00,0.39,57.01
407.00,67.00,98.11,751.26,23.71,0.26,39.83
407.00,50.00,135.14,1097.19,25.00,0.39,57.01
407.00,60.00,135.14,1097.19,25.00,0.39,57.01
407.00,51.00,135.14,1097.19,25.00,0.39,57.01
407.00,53.00,105.52,790.02,24.76,0.26,38.27
407.00,70.00,131.43,1021.43,24.98,0.37,37.19
407.00,54.00,135.14,1097.19,25.00,0.39,57.01
407.00,57.00,135.14,1097.19,25.00,0.39,57.01
407.00,71.00,135.14,1097.19,25.00,0.39,57.01
407.00,68.00,135.14,1097.19,25.00,0.39,57.01
407.00,52.00,103.67,766.07,24.00,0.27,43.90
407.00,66.00,148.10,1146.49,25.91,0.39,666.31
407.00,62.00,135.14,1097.19,25.00,0.39,57.01
407.00,63.00,135.14,1097.19,25.00,0.39,57.01
407.00,69.00,135.14,1097.19,25.00,0.39,57.01
407.00,59.00,135.14,1097.19,25.00,0.39,57.01
407.00,56.00,135.14,1097.19,25.00,0.39,57.01
407.00,75.00,135.14,1097.19,25.00,0.39,57.01
407.00,78.00,135.14,1097.19,25.00,0.39,57.01
407.00,82.00,135.14,1097.19,25.00,0.39,57.01
407.00,79.00,135.14,1097.19,25.00,0.39,57.01
407.00,73.00,135.14,1097.19,25.00,0.39,57.01
407.00,84.00,135.14,1097.19,25.00,0.39,57.01
407.00,81.00,135.14,1097.19,25.00,0.39,57.01
407.00,76.00,135.14,1097.19,25.00,0.39,57.01
407.00,77.00,135.14,1097.19,25.00,0.39,57.01
407.00,72.00,135.14,1099.33,25.04,0.39,57.05
407.00,80.00,135.14,1097.19,25.00,0.39,57.01
407.00,86.00,135.14,1097.19,25.00,0.39,57.01
407.00,93.00,135.14,1097.19,25.00,0.39,57.01
407.00,83.00,135.14,1099.33,25.04,0.39,57.05
407.00,90.00,135.14,1097.19,25.00,0.39,57.01
407.00,89.00,135.14,1097.19,25.00,0.39,57.01
407.00,88.00,135.14,1097.19,25.00,0.39,57.01
407.00,74.00,135.14,1097.19,25.00,0.39,57.01
407.00,85.00,135.14,1097.19,25.00,0.39,57.01
407.00,87.00,135.14,1097.19,25.00,0.39,57.01
407.00,99.00,135.14,1097.19,25.00,0.39,57.01
407.00,92.00,135.14,1097.19,25.00,0.39,57.01
407.00,97.00,135.14,1097.19,25.00,0.39,57.01
407.00,91.00,135.14,1097.19,25.00,0.39,57.01
407.00,94.00,135.14,1097.19,25.00,0.39,57.01
407.00,96.00,135.14,1097.19,25.00,0.39,57.01
407.00,98.00,135.14,1097.19,25.00,0.39,57.01
407.00,95.00,135.14,1097.19,25.00,0.39,57.01
