# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,32.00,3.70,20.36,10.00,0.03,21.13
15.00,13.00,3.70,20.36,10.00,0.03,21.13
15.00,0.00,3.70,20.36,10.00,0.03,21.13
15.00,39.00,3.70,20.36,10.00,0.03,21.13
15.00,17.00,3.70,20.36,10.00,0.03,21.13
15.00,1.00,3.70,20.36,10.00,0.03,21.13
15.00,20.00,3.70,20.36,10.00,0.03,21.13
15.00,10.00,3.70,20.36,10.00,0.03,21.13
15.00,5.00,3.70,20.36,10.00,0.03,21.13
15.00,15.00,3.70,20.36,10.00,0.03,21.13
15.00,12.00,3.70,20.36,10.00,0.03,21.13
15.00,41.00,3.70,20.36,10.00,0.03,21.13
15.00,18.00,3.70,20.36,10.00,0.03,21.13
15.00,7.00,3.70,20.36,10.00,0.03,21.13
15.00,27.00,3.70,20.36,10.00,0.03,21.13
15.00,2.00,3.70,20.36,10.00,0.03,21.13
15.00,8.00,3.70,20.36,10.00,0.03,21.13
15.00,36.00,3.70,20.36,10.00,0.03,21.13
15.00,25.00,3.70,20.36,10.00,0.03,21.13
15.00,19.00,3.70,20.36,10.00,0.03,21.13
15.00,6.00,3.70,20.36,10.00,0.03,21.13
15.00,40.00,3.70,20.36,10.00,0.03,21.13
15.00,28.00,3.70,20.36,10.00,0.03,21.13
15.00,37.00,3.70,20.36,10.00,0.03,21.13
15.00,16.00,3.70,20.36,10.00,0.03,21.13
15.00,29.00,3.70,20.36,10.00,0.03,21.13
15.00,4.00,3.70,20.36,10.00,0.03,21.13
15.00,22.00,3.70,20.36,10.00,0.03,21.13
15.00,9.00,3.70,20.36,10.00,0.03,21.13
15.00,24.00,3.70,20.36,10.00,0.03,21.13
15.00,3.00,16.66,107.10,15.43,0.06,27.48
15.00,14.00,18.51,133.98,16.75,0.08,28.68
15.00,26.00,29.62,188.99,17.45,0.09,29.23
15.00,31.00,49.98,378.81,20.84,0.14,34.40
15.00,11.00,42.58,283.97,20.00,0.11,31.86
15.00,57.00,3.70,20.36,10.00,0.03,21.13
15.00,30.00,3.70,20.36,10.00,0.03,21.13
15.00,34.00,3.70,20.36,10.00,0.03,21.13
15.00,45.00,3.70,20.36,10.00,0.03,21.13
15.00,62.00,3.70,20.36,10.00,0.03,21.13
15.00,48.00,3.70,20.36,10.00,0.03,21.13
15.00,42.00,3.70,20.36,10.00,0.03,21.13
15.00,52.00,3.70,20.36,10.00,0.03,21.13
15.00,51.00,3.70,20.36,10.00,0.03,21.13
15.00,53.00,3.70,20.36,10.00,0.03,21.13
15.00,47.00,3.70,20.36,10.00,0.03,21.13
15.00,46.00,3.70,20.36,10.00,0.03,21.13
