# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,33.00,3.70,20.36,10.00,0.03,21.13
23.00,10.00,3.70,20.36,10.00,0.03,21.13
23.00,32.00,3.70,20.36,10.00,0.03,21.13
23.00,7.00,3.70,20.36,10.00,0.03,21.13
23.00,14.00,3.70,20.36,10.00,0.03,21.13
23.00,21.00,3.70,20.36,10.00,0.03,21.13
23.00,29.00,3.70,20.36,10.00,0.03,21.13
23.00,5.00,3.70,20.36,10.00,0.03,21.13
23.00,35.00,3.70,20.36,10.00,0.03,21.13
23.00,24.00,3.70,20.36,10.00,0.03,21.13
23.00,1.00,3.70,20.36,10.00,0.03,21.13
23.00,11.00,3.70,20.36,10.00,0.03,21.13
23.00,18.00,6.79,46.90,11.33,0.06,23.73
23.00,26.00,3.70,20.36,10.00,0.03,21.13
23.00,27.00,3.70,20.36,10.00,0.03,21.13
23.00,37.00,3.70,20.36,10.00,0.03,21.13
23.00,8.00,3.70,20.36,10.00,0.03,21.13
23.00,22.00,3.70,20.36,10.00,0.03,21.13
23.00,23.00,3.70,20.36,10.00,0.03,21.13
23.00,25.00,3.70,20.36,10.00,0.03,21.13
23.00,17.00,22.21,142.54,17.50,0.07,29.23
23.00,0.00,3.70,20.36,10.00,0.03,21.13
23.00,13.00,3.70,20.36,10.00,0.03,21.13
23.00,36.00,3.70,20.36,10.00,0.03,21.13
23.00,4.00,3.70,20.36,10.00,0.03,21.13
23.00,34.00,3.70,20.36,10.00,0.03,21.13
23.00,19.00,3.70,20.36,10.00,0.03,21.13
23.00,3.00,3.70,20.36,10.00,0.03,21.13
23.00,16.00,3.70,20.36,10.00,0.03,21.13
23.00,6.00,11.11,79.60,14.00,0.06,26.78
23.00,28.00,3.70,20.36,10.00,0.03,21.13
23.00,12.00,42.58,273.61,19.20,0.12,31.77
23.00,2.00,20.36,140.46,16.50,0.07,27.92
23.00,20.00,3.70,20.36,10.00,0.03,21.13
23.00,9.00,38.88,272.00,19.20,0.11,31.30
23.00,15.00,55.54,408.65,21.80,0.15,35.68
23.00,59.00,3.70,20.36,10.00,0.03,21.13
23.00,61.00,3.70,20.36,10.00,0.03,21.13
23.00,58.00,3.70,20.36,10.00,0.03,21.13
23.00,45.00,3.70,20.36,10.00,0.03,21.13
23.00,48.00,3.70,20.36,10.00,0.03,21.13
23.00,54.00,3.70,20.36,10.00,0.03,21.13
23.00,40.00,3.70,20.36,10.00,0.03,21.13
23.00,31.00,3.70,20.36,10.00,0.03,21.13
23.00,62.00,3.70,20.36,10.00,0.03,21.13
23.00,44.00,3.70,20.36,10.00,0.03,21.13
23.00,43.00,3.70,20.36,10.00,0.03,21.13
23.00,46.00,3.70,20.36,10.00,0.03,21.13
23.00,42.00,3.70,20.36,10.00,0.03,21.13
23.00,49.00,3.70,20.36,10.00,0.03,21.13
23.00,53.00,3.70,20.36,10.00,0.03,21.13
23.00,55.00,3.70,20.36,10.00,0.03,21.13
23.00,57.00,3.70,20.36,10.00,0.03,21.13
23.00,30.00,3.70,20.36,10.00,0.03,21.13
23.00,52.00,3.70,20.36,10.00,0.03,21.13
23.00,47.00,3.70,20.36,10.00,0.03,21.13
23.00,63.00,3.70,20.36,10.00,0.03,21.13
23.00,41.00,3.70,20.36,10.00,0.03,21.13
23.00,50.00,6.79,46.90,11.33,0.06,23.73
23.00,51.00,29.62,188.99,17.45,0.09,29.23
23.00,60.00,22.21,174.94,17.80,0.09,30.08
23.00,38.00,27.77,208.57,18.00,0.10,30.40
23.00,39.00,42.58,291.38,20.40,0.11,32.73
23.00,56.00,59.24,432.65,21.81,0.15,35.46
23.00,66.00,3.70,20.36,10.00,0.03,21.13
23.00,74.00,3.70,20.36,10.00,0.03,21.13
23.00,69.00,3.70,20.36,10.00,0.03,21.13
23.00,72.00,3.70,20.36,10.00,0.03,21.13
23.00,70.00,3.70,20.36,10.00,0.03,21.13
23.00,73.00,3.70,20.36,10.00,0.03,21.13
23.00,67.00,3.70,20.36,10.00,0.03,21.13
23.00,76.00,3.70,20.36,10.00,0.03,21.13
23.00,71.00,16.66,107.10,15.43,0.06,27.48
23.00,65.00,16.66,107.10,15.43,0.06,27.48
23.00,64.00,38.88,272.00,19.20,0.11,31.30
23.00,68.00,49.98,341.93,21.29,0.11,33.09
23.00,88.00,3.70,20.36,10.00,0.03,21.13
23.00,84.00,3.70,20.36,10.00,0.03,21.13
23.00,91.00,3.70,20.36,10.00,0.03,21.13
23.00,92.00,3.70,20.36,10.00,0.03,21.13
23.00,85.00,3.70,20.36,10.00,0.03,21.13
23.00,89.00,3.70,20.36,10.00,0.03,21.13
23.00,78.00,3.70,20.36,10.00,0.03,21.13
23.00,82.00,3.70,20.36,10.00,0.03,21.13
23.00,79.00,3.70,20.36,10.00,0.03,21.13
23.00,83.00,3.70,20.36,10.00,0.03,21.13
23.00,75.00,3.70,20.36,10.00,0.03,21.13
23.00,86.00,3.70,20.36,10.00,0.03,21.13
23.00,81.00,3.70,20.36,10.00,0.03,21.13
23.00,87.00,29.62,188.99,17.45,0.09,29.23
23.00,80.00,57.39,378.42,21.47,0.13,33.85
23.00,77.00,59.24,444.55,22.48,0.14,35.64
23.00,93.00,3.70,20.36,10.00,0.03,21.13
