# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,17.00,3.70,20.36,10.00,0.03,21.13
100.00,27.00,3.70,20.36,10.00,0.03,21.13
100.00,8.00,3.70,20.36,10.00,0.03,21.13
100.00,24.00,3.70,20.36,10.00,0.03,21.13
100.00,19.00,3.70,20.36,10.00,0.03,21.13
100.00,14.00,3.70,20.36,10.00,0.03,21.13
100.00,18.00,3.70,20.36,10.00,0.03,21.13
100.00,6.00,3.70,20.36,10.00,0.03,21.13
100.00,2.00,3.70,20.36,10.00,0.03,21.13
100.00,7.00,3.70,20.36,10.00,0.03,21.13
100.00,21.00,3.70,20.36,10.00,0.03,21.13
100.00,20.00,3.70,20.36,10.00,0.03,21.13
100.00,23.00,3.70,20.36,10.00,0.03,21.13
100.00,16.00,3.70,20.36,10.00,0.03,21.13
100.00,9.00,3.70,20.36,10.00,0.03,21.13
100.00,15.00,3.70,20.36,10.00,0.03,21.13
100.00,22.00,3.70,20.36,10.00,0.03,21.13
100.00,12.00,3.70,20.36,10.00,0.03,21.13
100.00,30.00,3.70,20.36,10.00,0.03,21.13
100.00,13.00,3.70,20.36,10.00,0.03,21.13
100.00,3.00,3.70,20.36,10.00,0.03,21.13
100.00,29.00,3.70,20.36,10.00,0.03,21.13
100.00,11.00,3.70,20.36,10.00,0.03,21.13
100.00,26.00,3.70,20.36,10.00,0.03,21.13
100.00,5.00,3.70,20.36,10.00,0.03,21.13
100.00,0.00,16.66,130.28,15.25,0.08,27.36
100.00,25.00,34.43,268.30,19.47,0.10,31.49
100.00,1.00,38.88,265.83,18.80,0.10,30.56
100.00,10.00,24.07,177.55,16.91,0.08,28.21
100.00,48.00,3.70,20.36,10.00,0.03,21.13
100.00,36.00,3.70,20.36,10.00,0.03,21.13
100.00,58.00,3.70,20.36,10.00,0.03,21.13
100.00,34.00,3.70,20.36,10.00,0.03,21.13
100.00,57.00,3.70,20.36,10.00,0.03,21.13
100.00,40.00,3.70,20.36,10.00,0.03,21.13
100.00,35.00,3.70,20.36,10.00,0.03,21.13
100.00,52.00,3.70,20.36,10.00,0.03,21.13
100.00,63.00,3.70,20.36,10.00,0.03,21.13
100.00,50.00,3.70,20.36,10.00,0.03,21.13
100.00,49.00,3.70,20.36,10.00,0.03,21.13
100.00,44.00,3.70,20.36,10.00,0.03,21.13
100.00,43.00,3.70,20.36,10.00,0.03,21.13
100.00,42.00,3.70,20.36,10.00,0.03,21.13
100.00,37.00,3.70,20.36,10.00,0.03,21.13
100.00,62.00,3.70,20.36,10.00,0.03,21.13
100.00,45.00,3.70,20.36,10.00,0.03,21.13
100.00,55.00,3.70,20.36,10.00,0.03,21.13
100.00,54.00,3.70,20.36,10.00,0.03,21.13
100.00,56.00,3.70,20.36,10.00,0.03,21.13
100.00,39.00,3.70,20.36,10.00,0.03,21.13
100.00,53.00,3.70,20.36,10.00,0.03,21.13
100.00,59.00,3.70,20.36,10.00,0.03,21.13
100.00,51.00,3.70,20.36,10.00,0.03,21.13
100.00,38.00,3.70,20.36,10.00,0.03,21.13
100.00,32.00,9.26,83.30,14.00,0.06,26.22
100.00,47.00,6.79,46.90,11.33,0.06,23.73
100.00,61.00,3.70,20.36,10.00,0.03,21.13
100.00,33.00,3.70,20.36,10.00,0.03,21.13
100.00,46.00,20.36,156.53,17.56,0.07,29.01
100.00,60.00,24.07,177.55,16.91,0.08,28.21
100.00,41.00,38.88,265.83,18.80,0.10,30.56
100.00,28.00,87.01,659.85,23.59,0.24,33.90
100.00,4.00,109.22,791.33,24.65,0.31,54.41
100.00,31.00,94.41,683.34,23.93,0.24,31.26
100.00,66.00,3.70,20.36,10.00,0.03,21.13
100.00,69.00,3.70,20.36,10.00,0.03,21.13
100.00,68.00,3.70,20.36,10.00,0.03,21.13
100.00,64.00,3.70,20.36,10.00,0.03,21.13
100.00,67.00,3.70,20.36,10.00,0.03,21.13
100.00,65.00,3.70,20.36,10.00,0.03,21.13
100.00,70.00,9.26,83.30,14.00,0.06,26.22
100.00,72.00,16.66,130.28,15.25,0.08,27.36
100.00,80.00,3.70,20.36,10.00,0.03,21.13
100.00,73.00,3.70,20.36,10.00,0.03,21.13
100.00,77.00,3.70,20.36,10.00,0.03,21.13
100.00,87.00,3.70,20.36,10.00,0.03,21.13
