# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,15.00,3.70,20.36,10.00,0.03,21.13
46.00,14.00,3.70,20.36,10.00,0.03,21.13
46.00,1.00,3.70,20.36,10.00,0.03,21.13
46.00,2.00,3.70,20.36,10.00,0.03,21.13
46.00,3.00,3.70,20.36,10.00,0.03,21.13
46.00,18.00,3.70,20.36,10.00,0.03,21.13
46.00,10.00,3.70,20.36,10.00,0.03,21.13
46.00,9.00,3.70,20.36,10.00,0.03,21.13
46.00,21.00,3.70,20.36,10.00,0.03,21.13
46.00,8.00,3.70,20.36,10.00,0.03,21.13
46.00,5.00,3.70,20.36,10.00,0.03,21.13
46.00,16.00,3.70,20.36,10.00,0.03,21.13
46.00,13.00,3.70,20.36,10.00,0.03,21.13
46.00,6.00,3.70,20.36,10.00,0.03,21.13
46.00,0.00,3.70,20.36,10.00,0.03,21.13
46.00,17.00,3.70,20.36,10.00,0.03,21.13
46.00,24.00,3.70,20.36,10.00,0.03,21.13
46.00,7.00,12.96,107.37,15.14,0.06,27.14
46.00,11.00,3.70,20.36,10.00,0.03,21.13
46.00,23.00,24.07,177.55,16.91,0.08,28.21
46.00,4.00,37.02,256.70,18.13,0.11,30.41
46.00,12.00,40.73,263.12,18.27,0.12,31.33
46.00,42.00,3.70,20.36,10.00,0.03,21.13
46.00,60.00,3.70,20.36,10.00,0.03,21.13
46.00,34.00,3.70,20.36,10.00,0.03,21.13
46.00,32.00,3.70,20.36,10.00,0.03,21.13
46.00,62.00,3.70,20.36,10.00,0.03,21.13
46.00,38.00,3.70,20.36,10.00,0.03,21.13
46.00,58.00,3.70,20.36,10.00,0.03,21.13
46.00,39.00,3.70,20.36,10.00,0.03,21.13
46.00,37.00,3.70,20.36,10.00,0.03,21.13
46.00,27.00,3.70,20.36,10.00,0.03,21.13
46.00,49.00,3.70,20.36,10.00,0.03,21.13
46.00,33.00,3.70,20.36,10.00,0.03,21.13
46.00,26.00,3.70,20.36,10.00,0.03,21.13
46.00,30.00,3.70,20.36,10.00,0.03,21.13
46.00,41.00,3.70,20.36,10.00,0.03,21.13
46.00,61.00,3.70,20.36,10.00,0.03,21.13
46.00,63.00,3.70,20.36,10.00,0.03,21.13
46.00,51.00,3.70,20.36,10.00,0.03,21.13
46.00,22.00,3.70,20.36,10.00,0.03,21.13
46.00,25.00,3.70,20.36,10.00,0.03,21.13
46.00,57.00,3.70,20.36,10.00,0.03,21.13
46.00,56.00,3.70,20.36,10.00,0.03,21.13
46.00,20.00,3.70,20.36,10.00,0.03,21.13
46.00,54.00,3.70,20.36,10.00,0.03,21.13
46.00,40.00,3.70,20.36,10.00,0.03,21.13
46.00,46.00,3.70,20.36,10.00,0.03,21.13
46.00,29.00,3.70,20.36,10.00,0.03,21.13
46.00,52.00,6.79,46.90,11.33,0.06,23.73
46.00,55.00,7.40,49.37,14.67,0.06,27.04
46.00,44.00,3.70,20.36,10.00,0.03,21.13
46.00,28.00,3.70,20.36,10.00,0.03,21.13
46.00,45.00,3.70,20.36,10.00,0.03,21.13
46.00,48.00,3.70,20.36,10.00,0.03,21.13
46.00,36.00,3.70,20.36,10.00,0.03,21.13
46.00,47.00,18.51,120.86,17.14,0.08,29.03
46.00,53.00,33.32,225.99,18.31,0.09,29.19
46.00,31.00,24.07,177.55,16.91,0.08,28.21
46.00,43.00,42.58,287.68,20.00,0.12,32.43
46.00,50.00,53.68,372.28,20.95,0.12,33.08
46.00,19.00,37.02,256.70,18.13,0.11,30.41
46.00,35.00,94.41,686.73,24.13,0.25,36.26
46.00,64.00,3.70,20.36,10.00,0.03,21.13
46.00,72.00,3.70,20.36,10.00,0.03,21.13
46.00,69.00,3.70,20.36,10.00,0.03,21.13
46.00,67.00,3.70,20.36,10.00,0.03,21.13
46.00,65.00,3.70,20.36,10.00,0.03,21.13
46.00,59.00,3.70,20.36,10.00,0.03,21.13
46.00,68.00,16.66,130.28,15.25,0.08,27.36
46.00,70.00,72.20,514.04,21.84,0.20,36.94
46.00,85.00,3.70,20.36,10.00,0.03,21.13
46.00,87.00,3.70,20.36,10.00,0.03,21.13
46.00,77.00,3.70,20.36,10.00,0.03,21.13
46.00,73.00,3.70,20.36,10.00,0.03,21.13
46.00,88.00,3.70,20.36,10.00,0.03,21.13
46.00,80.00,3.70,20.36,10.00,0.03,21.13
46.00,81.00,3.70,20.36,10.00,0.03,21.13
46.00,75.00,3.70,20.36,10.00,0.03,21.13
46.00,79.00,3.70,20.36,10.00,0.03,21.13
46.00,78.00,3.70,20.36,10.00,0.03,21.13
46.00,86.00,3.70,20.36,10.00,0.03,21.13
46.00,83.00,3.70,20.36,10.00,0.03,21.13
46.00,82.00,3.70,20.36,10.00,0.03,21.13
46.00,74.00,3.70,20.36,10.00,0.03,21.13
46.00,84.00,3.70,20.36,10.00,0.03,21.13
46.00,76.00,22.21,144.39,16.25,0.10,29.46
46.00,66.00,33.32,225.99,18.31,0.09,29.19
46.00,71.00,48.13,342.69,21.41,0.13,34.17
46.00,95.00,3.70,20.36,10.00,0.03,21.13
46.00,99.00,3.70,20.36,10.00,0.03,21.13
46.00,97.00,3.70,20.36,10.00,0.03,21.13
46.00,98.00,3.70,20.36,10.00,0.03,21.13
46.00,94.00,3.70,20.36,10.00,0.03,21.13
46.00,93.00,3.70,20.36,10.00,0.03,21.13
46.00,90.00,3.70,20.36,10.00,0.03,21.13
46.00,92.00,3.70,20.36,10.00,0.03,21.13
46.00,91.00,3.70,20.36,10.00,0.03,21.13
46.00,96.00,11.11,84.04,14.00,0.07,26.34
46.00,89.00,57.39,410.96,20.86,0.14,33.94
