# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,5.00,103.67,737.99,24.50,0.24,20.26
258.00,10.00,103.67,737.99,24.50,0.24,20.26
258.00,9.00,103.67,737.99,24.50,0.24,20.26
258.00,13.00,103.67,737.99,24.50,0.24,20.26
258.00,12.00,103.67,737.99,24.50,0.24,20.26
258.00,15.00,103.67,728.79,24.19,0.25,28.72
258.00,16.00,103.67,737.99,24.50,0.24,20.26
258.00,6.00,103.67,737.99,24.50,0.24,20.26
258.00,3.00,103.67,737.99,24.50,0.24,20.26
258.00,11.00,103.67,737.99,24.50,0.24,20.26
258.00,0.00,103.67,737.99,24.50,0.24,20.26
258.00,31.00,103.67,737.99,24.50,0.24,20.26
258.00,30.00,103.67,737.99,24.50,0.24,20.26
258.00,21.00,103.67,737.99,24.50,0.24,20.26
258.00,18.00,103.67,737.99,24.50,0.24,20.26
258.00,35.00,103.67,737.99,24.50,0.24,20.26
258.00,34.00,103.67,737.99,24.50,0.24,20.26
258.00,2.00,111.07,795.20,24.88,0.25,21.57
258.00,8.00,103.67,737.99,24.50,0.24,20.26
258.00,1.00,103.67,737.99,24.50,0.24,20.26
258.00,27.00,103.67,737.99,24.50,0.24,20.26
258.00,26.00,103.67,737.99,24.50,0.24,20.26
258.00,7.00,103.67,737.99,24.50,0.24,20.26
258.00,4.00,103.67,737.99,24.50,0.24,20.26
258.00,23.00,103.67,737.99,24.50,0.24,20.26
258.00,22.00,103.67,737.99,24.50,0.24,20.26
258.00,28.00,96.26,727.81,24.06,0.25,35.62
258.00,39.00,103.67,737.99,24.50,0.24,20.26
258.00,14.00,135.14,1102.38,25.13,0.39,62.48
258.00,19.00,103.67,737.99,24.50,0.24,20.26
258.00,25.00,103.67,737.99,24.50,0.24,20.26
258.00,24.00,103.67,737.99,24.50,0.24,20.26
258.00,17.00,103.67,737.99,24.50,0.24,20.26
258.00,36.00,103.67,737.99,24.50,0.24,20.26
258.00,20.00,103.67,741.29,24.56,0.24,19.67
258.00,66.00,103.67,737.99,24.50,0.24,20.26
258.00,52.00,99.96,736.08,24.44,0.24,24.74
258.00,67.00,103.67,737.99,24.50,0.24,20.26
258.00,50.00,103.67,737.99,24.50,0.24,20.26
258.00,37.00,103.67,737.99,24.50,0.24,20.26
258.00,59.00,103.67,737.99,24.50,0.24,20.26
258.00,60.00,103.67,737.99,24.50,0.24,20.26
258.00,44.00,103.67,737.99,24.50,0.24,20.26
258.00,65.00,103.67,737.99,24.50,0.24,20.26
258.00,51.00,103.67,737.99,24.50,0.24,20.26
258.00,46.00,103.67,737.99,24.50,0.24,20.26
258.00,45.00,103.67,737.99,24.50,0.24,20.26
258.00,56.00,103.67,737.99,24.50,0.24,20.26
258.00,47.00,103.67,737.99,24.50,0.24,20.26
258.00,43.00,103.67,737.99,24.50,0.24,20.26
258.00,42.00,111.07,795.20,24.88,0.25,21.57
