# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,1.00,3.70,20.36,10.00,0.03,21.13
169.00,12.00,3.70,20.36,10.00,0.03,21.13
169.00,26.00,3.70,20.36,10.00,0.03,21.13
169.00,16.00,3.70,20.36,10.00,0.03,21.13
169.00,31.00,3.70,20.36,10.00,0.03,21.13
169.00,7.00,3.70,20.36,10.00,0.03,21.13
169.00,25.00,3.70,20.36,10.00,0.03,21.13
169.00,8.00,3.70,20.36,10.00,0.03,21.13
169.00,23.00,3.70,20.36,10.00,0.03,21.13
169.00,19.00,3.70,20.36,10.00,0.03,21.13
169.00,4.00,3.70,20.36,10.00,0.03,21.13
169.00,6.00,3.70,20.36,10.00,0.03,21.13
169.00,9.00,3.70,20.36,10.00,0.03,21.13
169.00,34.00,3.70,20.36,10.00,0.03,21.13
169.00,2.00,3.70,20.36,10.00,0.03,21.13
169.00,30.00,3.70,20.36,10.00,0.03,21.13
169.00,22.00,3.70,20.36,10.00,0.03,21.13
169.00,29.00,3.70,20.36,10.00,0.03,21.13
169.00,13.00,3.70,20.36,10.00,0.03,21.13
169.00,24.00,3.70,20.36,10.00,0.03,21.13
169.00,14.00,3.70,20.36,10.00,0.03,21.13
169.00,21.00,3.70,20.36,10.00,0.03,21.13
169.00,3.00,27.77,226.70,18.15,0.08,29.13
169.00,17.00,31.47,232.54,18.62,0.11,31.79
169.00,11.00,27.77,226.70,18.15,0.08,29.13
169.00,15.00,31.47,259.56,19.43,0.10,31.82
169.00,10.00,37.02,256.70,18.13,0.11,30.41
169.00,5.00,22.21,183.77,17.45,0.07,28.75
169.00,18.00,99.96,741.58,24.62,0.25,32.98
169.00,55.00,3.70,20.36,10.00,0.03,21.13
169.00,56.00,3.70,20.36,10.00,0.03,21.13
169.00,27.00,3.70,20.36,10.00,0.03,21.13
169.00,41.00,3.70,20.36,10.00,0.03,21.13
169.00,35.00,3.70,20.36,10.00,0.03,21.13
169.00,57.00,3.70,20.36,10.00,0.03,21.13
169.00,49.00,3.70,20.36,10.00,0.03,21.13
169.00,38.00,3.70,20.36,10.00,0.03,21.13
169.00,60.00,3.70,20.36,10.00,0.03,21.13
169.00,53.00,3.70,20.36,10.00,0.03,21.13
169.00,54.00,3.70,20.36,10.00,0.03,21.13
169.00,39.00,3.70,20.36,10.00,0.03,21.13
169.00,37.00,3.70,20.36,10.00,0.03,21.13
169.00,63.00,3.70,20.36,10.00,0.03,21.13
169.00,51.00,3.70,20.36,10.00,0.03,21.13
169.00,36.00,3.70,20.36,10.00,0.03,21.13
169.00,20.00,3.70,20.36,10.00,0.03,21.13
169.00,46.00,3.70,20.36,10.00,0.03,21.13
169.00,50.00,3.70,20.36,10.00,0.03,21.13
169.00,48.00,3.70,20.36,10.00,0.03,21.13
169.00,32.00,3.70,20.36,10.00,0.03,21.13
169.00,40.00,3.70,20.36,10.00,0.03,21.13
169.00,62.00,3.70,20.36,10.00,0.03,21.13
169.00,45.00,3.70,20.36,10.00,0.03,21.13
169.00,43.00,18.51,139.07,17.00,0.08,28.90
169.00,44.00,37.02,256.70,18.13,0.11,30.41
169.00,33.00,34.56,275.09,19.20,0.11,31.99
169.00,28.00,87.01,664.77,24.00,0.22,36.34
169.00,47.00,96.26,771.57,24.18,0.26,40.17
169.00,64.00,3.70,20.36,10.00,0.03,21.13
169.00,65.00,3.70,20.36,10.00,0.03,21.13
169.00,69.00,3.70,20.36,10.00,0.03,21.13
169.00,72.00,3.70,20.36,10.00,0.03,21.13
169.00,73.00,3.70,20.36,10.00,0.03,21.13
169.00,66.00,3.70,20.36,10.00,0.03,21.13
169.00,75.00,6.79,46.90,11.33,0.06,23.73
169.00,59.00,3.70,20.36,10.00,0.03,21.13
169.00,61.00,3.70,20.36,10.00,0.03,21.13
169.00,58.00,6.79,46.90,11.33,0.06,23.73
169.00,71.00,11.11,86.27,14.40,0.06,26.49
169.00,74.00,11.11,86.27,14.40,0.06,26.49
169.00,0.00,116.62,886.23,24.63,0.32,65.25
169.00,52.00,61.09,492.56,21.20,0.18,35.99
169.00,70.00,55.54,418.37,20.86,0.15,34.76
169.00,42.00,92.56,762.96,24.00,0.27,41.60
169.00,87.00,3.70,20.36,10.00,0.03,21.13
169.00,88.00,3.70,20.36,10.00,0.03,21.13
169.00,89.00,3.70,20.36,10.00,0.03,21.13
169.00,86.00,3.70,20.36,10.00,0.03,21.13
169.00,94.00,3.70,20.36,10.00,0.03,21.13
169.00,68.00,3.70,20.36,10.00,0.03,21.13
169.00,85.00,3.70,20.36,10.00,0.03,21.13
169.00,99.00,3.70,20.36,10.00,0.03,21.13
169.00,82.00,3.70,20.36,10.00,0.03,21.13
169.00,80.00,3.70,20.36,10.00,0.03,21.13
169.00,90.00,3.70,20.36,10.00,0.03,21.13
169.00,96.00,3.70,20.36,10.00,0.03,21.13
169.00,79.00,3.70,20.36,10.00,0.03,21.13
169.00,77.00,3.70,20.36,10.00,0.03,21.13
169.00,67.00,3.70,20.36,10.00,0.03,21.13
169.00,83.00,3.70,20.36,10.00,0.03,21.13
169.00,95.00,3.70,20.36,10.00,0.03,21.13
169.00,84.00,3.70,20.36,10.00,0.03,21.13
169.00,78.00,3.70,20.36,10.00,0.03,21.13
169.00,98.00,3.70,20.36,10.00,0.03,21.13
169.00,76.00,3.70,20.36,10.00,0.03,21.13
169.00,91.00,3.70,20.36,10.00,0.03,21.13
169.00,81.00,3.70,20.36,10.00,0.03,21.13
169.00,93.00,18.51,131.20,15.50,0.07,27.25
169.00,92.00,24.07,177.55,16.91,0.08,28.21
169.00,97.00,109.22,857.20,24.59,0.30,52.31
