# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,0.00,103.67,737.99,24.50,0.24,20.26
231.00,1.00,103.67,737.99,24.50,0.24,20.26
231.00,5.00,103.67,737.99,24.50,0.24,20.26
231.00,20.00,103.67,737.99,24.50,0.24,20.26
231.00,25.00,103.67,737.99,24.50,0.24,20.26
231.00,23.00,96.26,713.63,23.88,0.26,39.60
231.00,14.00,103.67,737.99,24.50,0.24,20.26
231.00,17.00,103.67,737.99,24.50,0.24,20.26
231.00,16.00,103.67,737.99,24.50,0.24,20.26
231.00,7.00,103.67,737.99,24.50,0.24,20.26
231.00,21.00,103.67,737.99,24.50,0.24,20.26
231.00,12.00,103.67,737.99,24.50,0.24,20.26
231.00,8.00,103.67,739.43,24.56,0.24,19.54
231.00,11.00,101.82,766.07,23.88,0.27,43.14
231.00,4.00,103.67,737.99,24.50,0.24,20.26
231.00,3.00,103.67,737.99,24.50,0.24,20.26
231.00,6.00,103.67,737.99,24.50,0.24,20.26
231.00,2.00,103.67,737.99,24.50,0.24,20.26
231.00,27.00,103.67,737.99,24.50,0.24,20.26
231.00,33.00,103.67,737.99,24.50,0.24,20.26
231.00,29.00,103.67,737.99,24.50,0.24,20.26
231.00,13.00,103.67,737.99,24.50,0.24,20.26
231.00,34.00,103.67,737.99,24.50,0.24,20.26
231.00,18.00,101.82,775.98,24.41,0.28,44.74
231.00,53.00,92.56,778.13,23.83,0.27,40.33
231.00,47.00,90.71,703.22,23.56,0.25,36.48
231.00,52.00,103.67,739.43,24.56,0.24,19.54
231.00,26.00,103.67,737.99,24.50,0.24,20.26
231.00,46.00,103.67,786.81,24.47,0.26,41.25
231.00,9.00,103.67,737.99,24.50,0.24,20.26
231.00,32.00,103.67,737.99,24.50,0.24,20.26
231.00,30.00,103.67,739.43,24.56,0.24,19.54
231.00,24.00,103.67,737.99,24.50,0.24,20.26
231.00,10.00,92.56,732.26,24.19,0.26,40.23
231.00,35.00,103.67,737.99,24.50,0.24,20.26
231.00,36.00,103.67,741.29,24.56,0.24,19.67
231.00,40.00,103.67,737.99,24.50,0.24,20.26
231.00,15.00,103.67,737.99,24.50,0.24,20.26
231.00,42.00,103.67,737.99,24.50,0.24,20.26
231.00,31.00,103.67,737.99,24.50,0.24,20.26
231.00,63.00,103.67,737.99,24.50,0.24,20.26
231.00,51.00,103.67,737.99,24.50,0.24,20.26
231.00,45.00,103.67,737.99,24.50,0.24,20.26
231.00,48.00,99.96,738.62,24.50,0.24,26.88
231.00,39.00,103.67,737.99,24.50,0.24,20.26
231.00,55.00,103.67,737.99,24.50,0.24,20.26
231.00,61.00,136.99,1036.71,25.71,0.36,64.84
231.00,28.00,103.67,737.99,24.50,0.24,20.26
231.00,38.00,103.67,737.99,24.50,0.24,20.26
231.00,22.00,140.69,1066.93,25.67,0.38,138.80
231.00,64.00,103.67,737.99,24.50,0.24,20.26
231.00,19.00,103.67,737.99,24.50,0.24,20.26
231.00,54.00,103.67,737.99,24.50,0.24,20.26
231.00,69.00,103.67,737.99,24.50,0.24,20.26
231.00,67.00,103.67,737.99,24.50,0.24,20.26
231.00,73.00,103.67,737.99,24.50,0.24,20.26
231.00,60.00,99.96,741.52,24.62,0.24,26.85
231.00,43.00,103.67,737.99,24.50,0.24,20.26
231.00,44.00,103.67,737.99,24.50,0.24,20.26
231.00,58.00,103.67,737.99,24.50,0.24,20.26
231.00,70.00,103.67,737.99,24.50,0.24,20.26
231.00,59.00,103.67,737.99,24.50,0.24,20.26
231.00,72.00,103.67,737.99,24.50,0.24,20.26
231.00,49.00,133.29,1013.87,25.76,0.37,39.49
231.00,65.00,103.67,737.99,24.50,0.24,20.26
231.00,68.00,103.67,737.99,24.50,0.24,20.26
231.00,57.00,103.67,737.99,24.50,0.24,20.26
231.00,77.00,103.67,737.99,24.50,0.24,20.26
231.00,56.00,103.67,737.99,24.50,0.24,20.26
231.00,37.00,103.67,737.99,24.50,0.24,20.26
231.00,71.00,103.67,737.99,24.50,0.24,20.26
231.00,66.00,103.67,741.29,24.56,0.24,19.67
231.00,50.00,103.67,737.99,24.50,0.24,20.26
231.00,41.00,103.67,737.99,24.50,0.24,20.26
231.00,62.00,103.67,737.99,24.50,0.24,20.26
231.00,84.00,103.67,737.99,24.50,0.24,20.26
231.00,90.00,103.67,737.99,24.50,0.24,20.26
231.00,75.00,103.67,737.99,24.50,0.24,20.26
231.00,78.00,103.67,737.99,24.50,0.24,20.26
231.00,85.00,103.67,737.99,24.50,0.24,20.26
231.00,88.00,103.67,737.99,24.50,0.24,20.26
231.00,83.00,103.67,737.99,24.50,0.24,20.26
231.00,80.00,103.67,737.99,24.50,0.24,20.26
231.00,74.00,103.67,737.99,24.50,0.24,20.26
231.00,99.00,103.67,737.99,24.50,0.24,20.26
231.00,94.00,90.71,707.91,23.62,0.25,35.66
231.00,89.00,103.67,737.99,24.50,0.24,20.26
231.00,96.00,103.67,737.99,24.50,0.24,20.26
231.00,87.00,96.26,708.31,23.44,0.26,38.29
231.00,97.00,103.67,737.99,24.50,0.24,20.26
231.00,98.00,103.67,737.99,24.50,0.24,20.26
231.00,93.00,103.67,737.99,24.50,0.24,20.26
231.00,76.00,103.67,737.99,24.50,0.24,20.26
231.00,81.00,103.67,737.99,24.50,0.24,20.26
231.00,79.00,103.67,737.99,24.50,0.24,20.26
231.00,92.00,103.67,737.99,24.50,0.24,20.26
231.00,82.00,103.67,737.99,24.50,0.24,20.26
231.00,91.00,103.67,737.99,24.50,0.24,20.26
231.00,86.00,99.96,824.10,24.80,0.30,46.85
231.00,95.00,140.69,1137.15,25.65,0.40,208.19
