# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,2.00,3.70,20.36,10.00,0.03,21.13
160.00,11.00,3.70,20.36,10.00,0.03,21.13
160.00,7.00,3.70,20.36,10.00,0.03,21.13
160.00,8.00,3.70,20.36,10.00,0.03,21.13
160.00,19.00,3.70,20.36,10.00,0.03,21.13
160.00,16.00,3.70,20.36,10.00,0.03,21.13
160.00,3.00,3.70,20.36,10.00,0.03,21.13
160.00,6.00,6.79,46.90,11.33,0.06,23.73
160.00,1.00,3.70,20.36,10.00,0.03,21.13
160.00,18.00,3.70,20.36,10.00,0.03,21.13
160.00,13.00,3.70,20.36,10.00,0.03,21.13
160.00,4.00,3.70,20.36,10.00,0.03,21.13
160.00,22.00,3.70,20.36,10.00,0.03,21.13
160.00,17.00,3.70,20.36,10.00,0.03,21.13
160.00,14.00,3.70,20.36,10.00,0.03,21.13
160.00,10.00,3.70,20.36,10.00,0.03,21.13
160.00,12.00,3.70,20.36,10.00,0.03,21.13
160.00,15.00,3.70,20.36,10.00,0.03,21.13
160.00,23.00,3.70,20.36,10.00,0.03,21.13
160.00,9.00,3.70,20.36,10.00,0.03,21.13
160.00,5.00,18.51,136.99,17.00,0.08,28.93
160.00,0.00,57.39,443.95,21.36,0.14,34.38
160.00,46.00,3.70,20.36,10.00,0.03,21.13
160.00,40.00,3.70,20.36,10.00,0.03,21.13
160.00,30.00,3.70,20.36,10.00,0.03,21.13
160.00,38.00,3.70,20.36,10.00,0.03,21.13
160.00,48.00,3.70,20.36,10.00,0.03,21.13
160.00,21.00,3.70,20.36,10.00,0.03,21.13
160.00,58.00,3.70,20.36,10.00,0.03,21.13
160.00,42.00,3.70,20.36,10.00,0.03,21.13
160.00,26.00,3.70,20.36,10.00,0.03,21.13
160.00,60.00,3.70,20.36,10.00,0.03,21.13
160.00,29.00,3.70,20.36,10.00,0.03,21.13
160.00,51.00,3.70,20.36,10.00,0.03,21.13
160.00,28.00,3.70,20.36,10.00,0.03,21.13
160.00,55.00,3.70,20.36,10.00,0.03,21.13
160.00,47.00,3.70,20.36,10.00,0.03,21.13
160.00,36.00,3.70,20.36,10.00,0.03,21.13
160.00,45.00,3.70,20.36,10.00,0.03,21.13
160.00,53.00,3.70,20.36,10.00,0.03,21.13
160.00,39.00,3.70,20.36,10.00,0.03,21.13
160.00,33.00,3.70,20.36,10.00,0.03,21.13
160.00,31.00,3.70,20.36,10.00,0.03,21.13
160.00,43.00,3.70,20.36,10.00,0.03,21.13
160.00,56.00,3.70,20.36,10.00,0.03,21.13
160.00,57.00,3.70,20.36,10.00,0.03,21.13
160.00,35.00,3.70,20.36,10.00,0.03,21.13
160.00,27.00,3.70,20.36,10.00,0.03,21.13
160.00,20.00,3.70,20.36,10.00,0.03,21.13
160.00,54.00,3.70,20.36,10.00,0.03,21.13
160.00,52.00,3.70,20.36,10.00,0.03,21.13
160.00,50.00,3.70,20.36,10.00,0.03,21.13
160.00,44.00,11.11,86.27,14.40,0.06,26.49
160.00,37.00,3.70,20.36,10.00,0.03,21.13
160.00,34.00,11.11,86.27,14.40,0.06,26.49
160.00,32.00,37.02,256.70,18.13,0.11,30.41
160.00,25.00,90.71,708.31,23.69,0.25,37.20
160.00,65.00,3.70,20.36,10.00,0.03,21.13
160.00,72.00,3.70,20.36,10.00,0.03,21.13
160.00,75.00,3.70,20.36,10.00,0.03,21.13
160.00,67.00,3.70,20.36,10.00,0.03,21.13
160.00,70.00,3.70,20.36,10.00,0.03,21.13
160.00,74.00,3.70,20.36,10.00,0.03,21.13
160.00,66.00,3.70,20.36,10.00,0.03,21.13
160.00,24.00,107.37,829.44,25.09,0.28,47.88
160.00,73.00,3.70,20.36,10.00,0.03,21.13
160.00,64.00,3.70,20.36,10.00,0.03,21.13
160.00,68.00,3.70,20.36,10.00,0.03,21.13
160.00,69.00,3.70,20.36,10.00,0.03,21.13
160.00,71.00,3.70,20.36,10.00,0.03,21.13
160.00,62.00,3.70,20.36,10.00,0.03,21.13
160.00,59.00,3.70,20.36,10.00,0.03,21.13
