# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,25.00,3.70,20.36,10.00,0.03,21.13
77.00,10.00,3.70,20.36,10.00,0.03,21.13
77.00,2.00,3.70,20.36,10.00,0.03,21.13
77.00,3.00,3.70,20.36,10.00,0.03,21.13
77.00,19.00,3.70,20.36,10.00,0.03,21.13
77.00,11.00,3.70,20.36,10.00,0.03,21.13
77.00,28.00,3.70,20.36,10.00,0.03,21.13
77.00,5.00,3.70,20.36,10.00,0.03,21.13
77.00,16.00,3.70,20.36,10.00,0.03,21.13
77.00,29.00,3.70,20.36,10.00,0.03,21.13
77.00,4.00,3.70,20.36,10.00,0.03,21.13
77.00,0.00,3.70,20.36,10.00,0.03,21.13
77.00,18.00,3.70,20.36,10.00,0.03,21.13
77.00,15.00,3.70,20.36,10.00,0.03,21.13
77.00,14.00,3.70,20.36,10.00,0.03,21.13
77.00,30.00,3.70,20.36,10.00,0.03,21.13
77.00,7.00,3.70,20.36,10.00,0.03,21.13
77.00,13.00,3.70,20.36,10.00,0.03,21.13
77.00,23.00,3.70,20.36,10.00,0.03,21.13
77.00,6.00,3.70,20.36,10.00,0.03,21.13
77.00,9.00,16.66,130.28,15.25,0.08,27.36
77.00,22.00,20.36,140.46,18.25,0.06,29.54
77.00,26.00,3.70,20.36,10.00,0.03,21.13
77.00,8.00,24.07,177.55,16.91,0.08,28.21
77.00,24.00,33.32,225.99,18.31,0.09,29.19
77.00,12.00,24.07,177.55,16.91,0.08,28.21
77.00,43.00,3.70,20.36,10.00,0.03,21.13
77.00,45.00,3.70,20.36,10.00,0.03,21.13
77.00,31.00,3.70,20.36,10.00,0.03,21.13
77.00,48.00,3.70,20.36,10.00,0.03,21.13
77.00,39.00,3.70,20.36,10.00,0.03,21.13
77.00,49.00,3.70,20.36,10.00,0.03,21.13
77.00,34.00,3.70,20.36,10.00,0.03,21.13
77.00,42.00,3.70,20.36,10.00,0.03,21.13
77.00,54.00,3.70,20.36,10.00,0.03,21.13
77.00,36.00,3.70,20.36,10.00,0.03,21.13
77.00,58.00,3.70,20.36,10.00,0.03,21.13
77.00,46.00,3.70,20.36,10.00,0.03,21.13
77.00,51.00,3.70,20.36,10.00,0.03,21.13
77.00,63.00,3.70,20.36,10.00,0.03,21.13
77.00,44.00,3.70,20.36,10.00,0.03,21.13
77.00,60.00,3.70,20.36,10.00,0.03,21.13
77.00,52.00,3.70,20.36,10.00,0.03,21.13
77.00,59.00,3.70,20.36,10.00,0.03,21.13
77.00,53.00,3.70,20.36,10.00,0.03,21.13
77.00,32.00,3.70,20.36,10.00,0.03,21.13
77.00,35.00,3.70,20.36,10.00,0.03,21.13
77.00,62.00,3.70,20.36,10.00,0.03,21.13
77.00,61.00,3.70,20.36,10.00,0.03,21.13
77.00,37.00,3.70,20.36,10.00,0.03,21.13
77.00,41.00,3.70,20.36,10.00,0.03,21.13
77.00,40.00,6.79,46.90,11.33,0.06,23.73
77.00,50.00,3.70,20.36,10.00,0.03,21.13
77.00,20.00,3.70,20.36,10.00,0.03,21.13
77.00,55.00,3.70,20.36,10.00,0.03,21.13
77.00,57.00,3.70,20.36,10.00,0.03,21.13
77.00,56.00,9.26,85.15,14.00,0.06,26.22
77.00,27.00,9.26,85.15,14.00,0.06,26.22
77.00,33.00,33.32,225.99,18.31,0.09,29.19
77.00,47.00,37.02,255.83,18.13,0.10,30.01
77.00,17.00,98.11,717.68,23.44,0.29,43.51
77.00,64.00,3.70,20.36,10.00,0.03,21.13
77.00,67.00,3.70,20.36,10.00,0.03,21.13
77.00,65.00,3.70,20.36,10.00,0.03,21.13
77.00,66.00,6.79,46.90,11.33,0.06,23.73
77.00,21.00,92.56,664.45,23.20,0.27,40.26
77.00,1.00,94.41,683.34,23.93,0.24,31.26
77.00,94.00,3.70,20.36,10.00,0.03,21.13
77.00,70.00,3.70,20.36,10.00,0.03,21.13
77.00,78.00,3.70,20.36,10.00,0.03,21.13
77.00,71.00,3.70,20.36,10.00,0.03,21.13
77.00,93.00,3.70,20.36,10.00,0.03,21.13
77.00,81.00,3.70,20.36,10.00,0.03,21.13
77.00,75.00,3.70,20.36,10.00,0.03,21.13
77.00,90.00,3.70,20.36,10.00,0.03,21.13
