# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,11.00,103.67,737.99,24.50,0.24,20.26
239.00,2.00,103.67,737.99,24.50,0.24,20.26
239.00,12.00,103.67,737.99,24.50,0.24,20.26
239.00,1.00,103.67,737.99,24.50,0.24,20.26
239.00,6.00,103.67,739.43,24.56,0.24,19.54
239.00,10.00,103.67,737.99,24.50,0.24,20.26
239.00,7.00,103.67,737.99,24.50,0.24,20.26
239.00,9.00,103.67,737.99,24.50,0.24,20.26
239.00,18.00,103.67,737.99,24.50,0.24,20.26
239.00,3.00,103.67,737.99,24.50,0.24,20.26
239.00,4.00,103.67,737.99,24.50,0.24,20.26
239.00,28.00,103.67,737.99,24.50,0.24,20.26
239.00,8.00,103.67,737.99,24.50,0.24,20.26
239.00,0.00,103.67,737.99,24.50,0.24,20.26
239.00,26.00,103.67,741.29,24.56,0.24,19.67
239.00,22.00,103.67,737.99,24.50,0.24,20.26
239.00,5.00,103.67,737.99,24.50,0.24,20.26
239.00,21.00,103.67,737.99,24.50,0.24,20.26
239.00,25.00,103.67,737.99,24.50,0.24,20.26
239.00,20.00,103.67,737.99,24.50,0.24,20.26
239.00,17.00,92.56,733.36,24.19,0.26,40.24
239.00,43.00,103.67,737.99,24.50,0.24,20.26
239.00,31.00,103.67,737.99,24.50,0.24,20.26
239.00,37.00,103.67,737.99,24.50,0.24,20.26
239.00,34.00,103.67,737.99,24.50,0.24,20.26
239.00,19.00,103.67,737.99,24.50,0.24,20.26
239.00,27.00,103.67,737.99,24.50,0.24,20.26
239.00,15.00,103.67,737.99,24.50,0.24,20.26
239.00,41.00,103.67,737.99,24.50,0.24,20.26
239.00,44.00,103.67,737.99,24.50,0.24,20.26
239.00,14.00,103.67,739.43,24.56,0.24,19.54
239.00,13.00,133.29,1037.68,25.81,0.38,40.43
239.00,23.00,103.67,737.99,24.50,0.24,20.26
239.00,30.00,103.67,737.99,24.50,0.24,20.26
239.00,39.00,103.67,737.99,24.50,0.24,20.26
239.00,24.00,107.37,830.18,25.14,0.28,48.61
239.00,49.00,103.67,737.99,24.50,0.24,20.26
239.00,35.00,103.67,737.99,24.50,0.24,20.26
239.00,40.00,103.67,737.99,24.50,0.24,20.26
239.00,38.00,103.67,737.99,24.50,0.24,20.26
239.00,33.00,103.67,737.99,24.50,0.24,20.26
239.00,50.00,103.67,737.99,24.50,0.24,20.26
239.00,52.00,103.67,737.99,24.50,0.24,20.26
239.00,56.00,103.67,737.99,24.50,0.24,20.26
239.00,42.00,111.07,828.43,25.09,0.28,50.25
239.00,16.00,124.03,964.11,24.78,0.36,110.42
239.00,54.00,92.56,714.96,23.81,0.25,36.56
239.00,36.00,103.67,737.99,24.50,0.24,20.26
239.00,32.00,103.67,737.99,24.50,0.24,20.26
239.00,45.00,103.67,737.99,24.50,0.24,20.26
239.00,46.00,103.67,737.99,24.50,0.24,20.26
239.00,29.00,103.67,737.99,24.50,0.24,20.26
239.00,48.00,103.67,737.99,24.50,0.24,20.26
239.00,66.00,103.67,737.99,24.50,0.24,20.26
239.00,51.00,103.67,737.99,24.50,0.24,20.26
