# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,27.00,105.52,790.02,24.76,0.26,38.27
396.00,5.00,135.14,1097.19,25.00,0.39,57.01
396.00,7.00,135.14,1097.19,25.00,0.39,57.01
396.00,2.00,135.14,1097.19,25.00,0.39,57.01
396.00,4.00,135.14,1099.33,25.04,0.39,57.05
396.00,10.00,135.14,1099.33,25.04,0.39,57.05
396.00,1.00,135.14,1097.19,25.00,0.39,57.01
396.00,3.00,135.14,1097.19,25.00,0.39,57.01
396.00,11.00,135.14,1097.19,25.00,0.39,57.01
396.00,25.00,135.14,1097.19,25.00,0.39,57.01
396.00,16.00,135.14,1097.19,25.00,0.39,57.01
396.00,9.00,135.14,1097.19,25.00,0.39,57.01
396.00,8.00,135.14,1097.19,25.00,0.39,57.01
396.00,22.00,135.14,1097.19,25.00,0.39,57.01
396.00,17.00,135.14,1097.19,25.00,0.39,57.01
396.00,20.00,135.14,1097.19,25.00,0.39,57.01
396.00,12.00,135.14,1097.19,25.00,0.39,57.01
396.00,26.00,103.67,766.07,24.00,0.27,43.90
396.00,14.00,135.14,1097.19,25.00,0.39,57.01
396.00,13.00,135.14,1097.19,25.00,0.39,57.01
396.00,0.00,135.14,1097.19,25.00,0.39,57.01
396.00,18.00,135.14,1097.19,25.00,0.39,57.01
396.00,23.00,135.14,1097.19,25.00,0.39,57.01
396.00,21.00,135.14,1097.19,25.00,0.39,57.01
396.00,15.00,135.14,1097.19,25.00,0.39,57.01
396.00,19.00,135.14,1097.19,25.00,0.39,57.01
396.00,6.00,135.14,1097.19,25.00,0.39,57.01
396.00,35.00,135.14,1097.19,25.00,0.39,57.01
396.00,28.00,135.14,1097.19,25.00,0.39,57.01
396.00,36.00,135.14,1097.19,25.00,0.39,57.01
396.00,29.00,135.14,1097.19,25.00,0.39,57.01
396.00,43.00,135.14,1097.19,25.00,0.39,57.01
396.00,30.00,135.14,1097.19,25.00,0.39,57.01
396.00,63.00,135.14,1097.19,25.00,0.39,57.01
396.00,31.00,135.14,1097.19,25.00,0.39,57.01
396.00,42.00,135.14,1097.19,25.00,0.39,57.01
396.00,32.00,135.14,1097.19,25.00,0.39,57.01
396.00,39.00,135.14,1097.19,25.00,0.39,57.01
396.00,47.00,135.14,1097.19,25.00,0.39,57.01
