# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,6.00,111.07,798.46,24.94,0.25,17.34
434.00,3.00,111.07,798.46,24.94,0.25,17.34
434.00,2.00,111.07,798.46,24.94,0.25,17.34
434.00,5.00,111.07,798.46,24.94,0.25,17.34
434.00,13.00,111.07,798.46,24.94,0.25,17.34
434.00,24.00,111.07,798.46,24.94,0.25,17.34
434.00,7.00,111.07,798.46,24.94,0.25,17.34
434.00,25.00,111.07,798.46,24.94,0.25,17.34
434.00,23.00,111.07,798.46,24.94,0.25,17.34
434.00,19.00,111.07,798.46,24.94,0.25,17.34
434.00,12.00,111.07,798.46,24.94,0.25,17.34
434.00,8.00,111.07,798.46,24.94,0.25,17.34
434.00,15.00,111.07,798.46,24.94,0.25,17.34
434.00,0.00,111.07,798.46,24.94,0.25,17.34
434.00,17.00,111.07,798.46,24.94,0.25,17.34
434.00,1.00,111.07,798.46,24.94,0.25,17.34
434.00,21.00,111.07,798.46,24.94,0.25,17.34
434.00,4.00,111.07,798.46,24.94,0.25,17.34
434.00,16.00,111.07,798.46,24.94,0.25,17.34
434.00,22.00,111.07,798.46,24.94,0.25,17.34
434.00,27.00,111.07,798.46,24.94,0.25,17.34
434.00,42.00,111.07,798.46,24.94,0.25,17.34
434.00,29.00,111.07,798.46,24.94,0.25,17.34
434.00,18.00,111.07,798.46,24.94,0.25,17.34
434.00,41.00,111.07,798.46,24.94,0.25,17.34
434.00,10.00,111.07,798.46,24.94,0.25,17.34
434.00,26.00,111.07,798.46,24.94,0.25,17.34
434.00,38.00,111.07,798.46,24.94,0.25,17.34
434.00,36.00,111.07,798.46,24.94,0.25,17.34
434.00,31.00,111.07,798.46,24.94,0.25,17.34
434.00,30.00,111.07,798.46,24.94,0.25,17.34
434.00,11.00,136.99,1103.35,25.09,0.39,78.55
434.00,43.00,111.07,798.46,24.94,0.25,17.34
434.00,20.00,111.07,798.46,24.94,0.25,17.34
434.00,32.00,111.07,798.46,24.94,0.25,17.34
434.00,9.00,111.07,798.46,24.94,0.25,17.34
434.00,14.00,111.07,798.46,24.94,0.25,17.34
434.00,28.00,111.07,798.46,24.94,0.25,17.34
434.00,56.00,111.07,798.46,24.94,0.25,17.34
434.00,37.00,111.07,798.46,24.94,0.25,17.34
434.00,33.00,111.07,798.46,24.94,0.25,17.34
434.00,47.00,111.07,798.46,24.94,0.25,17.34
434.00,35.00,111.07,798.46,24.94,0.25,17.34
434.00,40.00,111.07,798.46,24.94,0.25,17.34
434.00,45.00,103.67,778.15,24.35,0.27,42.50
434.00,65.00,111.07,798.46,24.94,0.25,17.34
434.00,34.00,111.07,798.46,24.94,0.25,17.34
434.00,49.00,111.07,798.46,24.94,0.25,17.34
434.00,60.00,111.07,798.46,24.94,0.25,17.34
434.00,66.00,111.07,798.46,24.94,0.25,17.34
434.00,69.00,111.07,798.46,24.94,0.25,17.34
434.00,72.00,111.07,798.46,24.94,0.25,17.34
434.00,52.00,111.07,798.46,24.94,0.25,17.34
434.00,59.00,111.07,798.46,24.94,0.25,17.34
434.00,50.00,111.07,798.46,24.94,0.25,17.34
434.00,48.00,111.07,798.46,24.94,0.25,17.34
434.00,46.00,111.07,798.46,24.94,0.25,17.34
434.00,67.00,111.07,798.46,24.94,0.25,17.34
434.00,70.00,111.07,798.46,24.94,0.25,17.34
434.00,39.00,111.07,798.46,24.94,0.25,17.34
434.00,55.00,111.07,798.46,24.94,0.25,17.34
434.00,51.00,111.07,798.46,24.94,0.25,17.34
434.00,61.00,135.14,1093.65,24.87,0.39,54.20
434.00,57.00,111.07,798.46,24.94,0.25,17.34
434.00,75.00,111.07,798.46,24.94,0.25,17.34
434.00,58.00,111.07,798.46,24.94,0.25,17.34
434.00,68.00,111.07,798.46,24.94,0.25,17.34
434.00,44.00,107.37,777.12,24.41,0.26,36.87
434.00,73.00,111.07,798.46,24.94,0.25,17.34
434.00,54.00,111.07,798.46,24.94,0.25,17.34
434.00,53.00,111.07,798.46,24.94,0.25,17.34
434.00,74.00,111.07,798.46,24.94,0.25,17.34
434.00,63.00,111.07,798.46,24.94,0.25,17.34
434.00,64.00,111.07,798.46,24.94,0.25,17.34
434.00,62.00,111.07,798.46,24.94,0.25,17.34
434.00,76.00,111.07,798.46,24.94,0.25,17.34
434.00,71.00,111.07,798.46,24.94,0.25,17.34
434.00,95.00,111.07,798.46,24.94,0.25,17.34
434.00,88.00,111.07,798.46,24.94,0.25,17.34
434.00,81.00,111.07,798.46,24.94,0.25,17.34
434.00,86.00,111.07,798.46,24.94,0.25,17.34
434.00,82.00,111.07,798.46,24.94,0.25,17.34
434.00,90.00,111.07,798.46,24.94,0.25,17.34
434.00,89.00,111.07,798.46,24.94,0.25,17.34
434.00,77.00,111.07,798.46,24.94,0.25,17.34
434.00,78.00,111.07,798.46,24.94,0.25,17.34
434.00,91.00,111.07,798.46,24.94,0.25,17.34
434.00,80.00,111.07,798.46,24.94,0.25,17.34
434.00,92.00,111.07,798.46,24.94,0.25,17.34
434.00,87.00,111.07,798.46,24.94,0.25,17.34
