# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,23.00,3.70,20.36,10.00,0.03,21.13
181.00,18.00,3.70,20.36,10.00,0.03,21.13
181.00,4.00,3.70,20.36,10.00,0.03,21.13
181.00,31.00,3.70,20.36,10.00,0.03,21.13
181.00,24.00,3.70,20.36,10.00,0.03,21.13
181.00,21.00,3.70,20.36,10.00,0.03,21.13
181.00,5.00,3.70,20.36,10.00,0.03,21.13
181.00,26.00,3.70,20.36,10.00,0.03,21.13
181.00,33.00,3.70,20.36,10.00,0.03,21.13
181.00,28.00,3.70,20.36,10.00,0.03,21.13
181.00,0.00,3.70,20.36,10.00,0.03,21.13
181.00,16.00,3.70,20.36,10.00,0.03,21.13
181.00,20.00,3.70,20.36,10.00,0.03,21.13
181.00,36.00,3.70,20.36,10.00,0.03,21.13
181.00,27.00,3.70,20.36,10.00,0.03,21.13
181.00,1.00,3.70,20.36,10.00,0.03,21.13
181.00,6.00,3.70,20.36,10.00,0.03,21.13
181.00,11.00,3.70,20.36,10.00,0.03,21.13
181.00,25.00,3.70,20.36,10.00,0.03,21.13
181.00,19.00,3.70,20.36,10.00,0.03,21.13
181.00,22.00,3.70,20.36,10.00,0.03,21.13
181.00,12.00,3.70,20.36,10.00,0.03,21.13
181.00,3.00,3.70,20.36,10.00,0.03,21.13
181.00,15.00,3.70,20.36,10.00,0.03,21.13
181.00,37.00,3.70,20.36,10.00,0.03,21.13
181.00,14.00,3.70,20.36,10.00,0.03,21.13
181.00,2.00,3.70,20.36,10.00,0.03,21.13
181.00,9.00,3.70,20.36,10.00,0.03,21.13
181.00,41.00,3.70,20.36,10.00,0.03,21.13
181.00,34.00,3.70,20.36,10.00,0.03,21.13
181.00,10.00,3.70,20.36,10.00,0.03,21.13
181.00,13.00,3.70,20.36,10.00,0.03,21.13
181.00,8.00,40.73,340.72,20.22,0.13,33.94
181.00,17.00,99.96,793.51,24.82,0.28,44.18
181.00,7.00,87.01,619.88,23.57,0.20,37.06
181.00,51.00,3.70,20.36,10.00,0.03,21.13
181.00,58.00,3.70,20.36,10.00,0.03,21.13
181.00,63.00,3.70,20.36,10.00,0.03,21.13
181.00,30.00,3.70,20.36,10.00,0.03,21.13
181.00,52.00,3.70,20.36,10.00,0.03,21.13
181.00,57.00,3.70,20.36,10.00,0.03,21.13
181.00,59.00,3.70,20.36,10.00,0.03,21.13
181.00,42.00,3.70,20.36,10.00,0.03,21.13
181.00,43.00,3.70,20.36,10.00,0.03,21.13
181.00,61.00,3.70,20.36,10.00,0.03,21.13
181.00,35.00,3.70,20.36,10.00,0.03,21.13
181.00,55.00,3.70,20.36,10.00,0.03,21.13
181.00,49.00,3.70,20.36,10.00,0.03,21.13
181.00,62.00,3.70,20.36,10.00,0.03,21.13
181.00,32.00,3.70,20.36,10.00,0.03,21.13
181.00,56.00,3.70,20.36,10.00,0.03,21.13
181.00,29.00,3.70,20.36,10.00,0.03,21.13
181.00,60.00,3.70,20.36,10.00,0.03,21.13
181.00,38.00,3.70,20.36,10.00,0.03,21.13
181.00,48.00,6.79,46.90,11.33,0.06,23.73
181.00,53.00,3.70,20.36,10.00,0.03,21.13
181.00,50.00,6.79,46.90,11.33,0.06,23.73
181.00,46.00,3.70,20.36,10.00,0.03,21.13
181.00,45.00,3.70,20.36,10.00,0.03,21.13
181.00,54.00,3.70,20.36,10.00,0.03,21.13
181.00,47.00,3.70,20.36,10.00,0.03,21.13
181.00,39.00,96.26,770.59,24.24,0.26,40.39
181.00,65.00,3.70,20.36,10.00,0.03,21.13
181.00,67.00,3.70,20.36,10.00,0.03,21.13
181.00,68.00,3.70,20.36,10.00,0.03,21.13
181.00,64.00,3.70,20.36,10.00,0.03,21.13
181.00,69.00,3.70,20.36,10.00,0.03,21.13
181.00,72.00,3.70,20.36,10.00,0.03,21.13
181.00,70.00,3.70,20.36,10.00,0.03,21.13
181.00,66.00,3.70,20.36,10.00,0.03,21.13
181.00,44.00,98.11,795.69,24.34,0.27,42.15
181.00,40.00,116.62,896.93,25.57,0.31,62.79
181.00,93.00,3.70,20.36,10.00,0.03,21.13
181.00,99.00,3.70,20.36,10.00,0.03,21.13
181.00,86.00,3.70,20.36,10.00,0.03,21.13
181.00,82.00,3.70,20.36,10.00,0.03,21.13
181.00,91.00,3.70,20.36,10.00,0.03,21.13
181.00,92.00,3.70,20.36,10.00,0.03,21.13
181.00,81.00,3.70,20.36,10.00,0.03,21.13
181.00,89.00,3.70,20.36,10.00,0.03,21.13
181.00,78.00,3.70,20.36,10.00,0.03,21.13
181.00,76.00,3.70,20.36,10.00,0.03,21.13
181.00,84.00,3.70,20.36,10.00,0.03,21.13
181.00,95.00,3.70,20.36,10.00,0.03,21.13
181.00,87.00,3.70,20.36,10.00,0.03,21.13
181.00,79.00,3.70,20.36,10.00,0.03,21.13
181.00,98.00,3.70,20.36,10.00,0.03,21.13
181.00,77.00,3.70,20.36,10.00,0.03,21.13
181.00,85.00,3.70,20.36,10.00,0.03,21.13
181.00,94.00,3.70,20.36,10.00,0.03,21.13
181.00,83.00,3.70,20.36,10.00,0.03,21.13
181.00,97.00,3.70,20.36,10.00,0.03,21.13
181.00,90.00,3.70,20.36,10.00,0.03,21.13
181.00,74.00,3.70,20.36,10.00,0.03,21.13
181.00,96.00,11.11,86.27,14.40,0.06,26.49
181.00,80.00,11.11,86.27,14.40,0.06,26.49
181.00,73.00,35.17,246.34,18.71,0.09,29.67
181.00,75.00,62.94,471.65,21.57,0.15,34.96
181.00,88.00,51.83,425.44,20.73,0.15,34.74
181.00,71.00,98.11,689.32,24.13,0.24,26.79
