# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,0.00,105.52,790.02,24.76,0.26,38.27
379.00,6.00,111.07,798.46,24.94,0.25,17.34
379.00,3.00,111.07,798.46,24.94,0.25,17.34
379.00,7.00,111.07,798.46,24.94,0.25,17.34
379.00,5.00,109.22,797.54,24.94,0.25,29.46
379.00,11.00,105.52,783.00,24.47,0.25,24.47
379.00,15.00,111.07,798.46,24.94,0.25,17.34
379.00,16.00,107.37,800.64,25.00,0.25,34.92
379.00,20.00,111.07,798.46,24.94,0.25,17.34
379.00,27.00,111.07,798.46,24.94,0.25,17.34
379.00,12.00,111.07,798.46,24.94,0.25,17.34
379.00,18.00,111.07,798.46,24.94,0.25,17.34
379.00,1.00,135.14,1027.02,24.88,0.39,59.84
379.00,2.00,111.07,798.46,24.94,0.25,17.34
379.00,9.00,135.14,1097.19,25.00,0.39,57.01
379.00,8.00,135.14,1097.19,25.00,0.39,57.01
379.00,25.00,111.07,798.46,24.94,0.25,17.34
379.00,10.00,140.69,1114.94,25.39,0.39,176.29
379.00,31.00,103.67,758.77,23.76,0.27,42.00
379.00,33.00,111.07,798.46,24.94,0.25,17.34
379.00,29.00,111.07,798.46,24.94,0.25,17.34
379.00,14.00,111.07,798.46,24.94,0.25,17.34
379.00,19.00,111.07,798.46,24.94,0.25,17.34
379.00,21.00,111.07,798.46,24.94,0.25,17.34
379.00,34.00,111.07,798.46,24.94,0.25,17.34
379.00,38.00,107.37,777.72,24.53,0.25,34.58
379.00,4.00,136.99,1103.35,25.09,0.39,78.55
379.00,22.00,135.14,1094.30,24.91,0.39,63.72
379.00,13.00,136.99,1097.55,25.00,0.38,62.87
379.00,28.00,111.07,798.46,24.94,0.25,17.34
379.00,26.00,99.96,778.50,23.94,0.27,42.34
379.00,17.00,140.69,1106.41,25.09,0.39,159.54
379.00,40.00,111.07,798.46,24.94,0.25,17.34
379.00,24.00,111.07,798.46,24.94,0.25,17.34
379.00,32.00,135.14,1097.19,25.00,0.39,57.01
379.00,30.00,142.54,1146.17,25.91,0.41,270.87
379.00,51.00,103.67,763.13,23.88,0.27,42.33
379.00,47.00,105.52,790.02,24.76,0.26,38.27
379.00,35.00,111.07,798.46,24.94,0.25,17.34
379.00,23.00,111.07,802.33,25.06,0.26,42.54
379.00,42.00,111.07,798.46,24.94,0.25,17.34
379.00,49.00,98.11,753.33,23.82,0.26,40.44
379.00,52.00,109.22,776.68,24.35,0.27,44.43
379.00,37.00,135.14,1099.33,25.04,0.39,57.05
379.00,41.00,118.48,956.93,24.68,0.35,96.46
379.00,46.00,135.14,1028.19,25.07,0.37,45.84
379.00,43.00,135.14,1097.19,25.00,0.39,57.01
