# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,20.00,3.70,20.36,10.00,0.03,21.13
208.00,3.00,3.70,20.36,10.00,0.03,21.13
208.00,24.00,3.70,20.36,10.00,0.03,21.13
208.00,5.00,3.70,20.36,10.00,0.03,21.13
208.00,7.00,3.70,20.36,10.00,0.03,21.13
208.00,12.00,3.70,20.36,10.00,0.03,21.13
208.00,18.00,3.70,20.36,10.00,0.03,21.13
208.00,1.00,3.70,20.36,10.00,0.03,21.13
208.00,10.00,3.70,20.36,10.00,0.03,21.13
208.00,13.00,3.70,20.36,10.00,0.03,21.13
208.00,6.00,3.70,20.36,10.00,0.03,21.13
208.00,16.00,3.70,20.36,10.00,0.03,21.13
208.00,8.00,6.79,46.90,11.33,0.06,23.73
208.00,22.00,11.11,86.27,14.40,0.06,26.49
208.00,17.00,6.79,46.90,11.33,0.06,23.73
208.00,0.00,3.70,20.36,10.00,0.03,21.13
208.00,4.00,3.70,20.36,10.00,0.03,21.13
208.00,11.00,3.70,20.36,10.00,0.03,21.13
208.00,14.00,3.70,20.36,10.00,0.03,21.13
208.00,9.00,11.11,86.27,14.40,0.06,26.49
208.00,2.00,61.09,472.70,21.57,0.16,35.43
208.00,15.00,64.79,510.71,21.92,0.19,36.88
208.00,26.00,3.70,20.36,10.00,0.03,21.13
208.00,53.00,3.70,20.36,10.00,0.03,21.13
208.00,50.00,3.70,20.36,10.00,0.03,21.13
208.00,38.00,3.70,20.36,10.00,0.03,21.13
208.00,52.00,3.70,20.36,10.00,0.03,21.13
208.00,36.00,3.70,20.36,10.00,0.03,21.13
208.00,29.00,3.70,20.36,10.00,0.03,21.13
208.00,45.00,3.70,20.36,10.00,0.03,21.13
208.00,55.00,3.70,20.36,10.00,0.03,21.13
208.00,62.00,3.70,20.36,10.00,0.03,21.13
208.00,51.00,3.70,20.36,10.00,0.03,21.13
208.00,40.00,3.70,20.36,10.00,0.03,21.13
208.00,54.00,6.79,50.60,12.00,0.05,26.01
208.00,19.00,3.70,20.36,10.00,0.03,21.13
208.00,23.00,3.70,20.36,10.00,0.03,21.13
208.00,56.00,3.70,20.36,10.00,0.03,21.13
208.00,31.00,3.70,20.36,10.00,0.03,21.13
208.00,34.00,3.70,20.36,10.00,0.03,21.13
208.00,46.00,3.70,20.36,10.00,0.03,21.13
208.00,37.00,3.70,20.36,10.00,0.03,21.13
208.00,39.00,3.70,20.36,10.00,0.03,21.13
208.00,41.00,3.70,20.36,10.00,0.03,21.13
208.00,59.00,3.70,20.36,10.00,0.03,21.13
208.00,21.00,3.70,20.36,10.00,0.03,21.13
208.00,28.00,3.70,20.36,10.00,0.03,21.13
208.00,33.00,3.70,20.36,10.00,0.03,21.13
208.00,63.00,3.70,20.36,10.00,0.03,21.13
208.00,27.00,3.70,20.36,10.00,0.03,21.13
208.00,48.00,3.70,20.36,10.00,0.03,21.13
208.00,57.00,3.70,20.36,10.00,0.03,21.13
208.00,58.00,3.70,20.36,10.00,0.03,21.13
208.00,60.00,3.70,20.36,10.00,0.03,21.13
208.00,35.00,31.47,257.05,19.29,0.11,32.13
208.00,49.00,46.28,343.60,20.56,0.12,33.11
208.00,30.00,59.24,446.58,22.48,0.13,34.95
208.00,25.00,51.83,438.31,21.18,0.15,34.88
208.00,42.00,114.77,918.67,24.92,0.32,64.63
208.00,44.00,62.94,445.80,21.36,0.15,34.75
208.00,83.00,3.70,20.36,10.00,0.03,21.13
208.00,75.00,3.70,20.36,10.00,0.03,21.13
208.00,82.00,3.70,20.36,10.00,0.03,21.13
