# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,1.00,111.07,798.46,24.94,0.25,17.34
373.00,5.00,111.07,798.46,24.94,0.25,17.34
373.00,0.00,111.07,798.46,24.94,0.25,17.34
373.00,7.00,111.07,798.46,24.94,0.25,17.34
373.00,11.00,111.07,798.46,24.94,0.25,17.34
373.00,13.00,111.07,798.46,24.94,0.25,17.34
373.00,3.00,111.07,798.46,24.94,0.25,17.34
373.00,8.00,111.07,798.46,24.94,0.25,17.34
373.00,15.00,111.07,798.46,24.94,0.25,17.34
373.00,14.00,111.07,798.46,24.94,0.25,17.34
373.00,6.00,111.07,798.46,24.94,0.25,17.34
373.00,4.00,111.07,798.46,24.94,0.25,17.34
373.00,10.00,111.07,798.46,24.94,0.25,17.34
373.00,34.00,111.07,798.46,24.94,0.25,17.34
373.00,29.00,111.07,798.46,24.94,0.25,17.34
373.00,37.00,111.07,798.46,24.94,0.25,17.34
373.00,2.00,111.07,798.46,24.94,0.25,17.34
373.00,23.00,111.07,798.46,24.94,0.25,17.34
373.00,9.00,111.07,798.46,24.94,0.25,17.34
373.00,28.00,111.07,798.46,24.94,0.25,17.34
373.00,32.00,127.73,949.71,25.49,0.33,92.89
373.00,20.00,98.11,751.26,23.71,0.26,39.83
373.00,43.00,111.07,798.46,24.94,0.25,17.34
373.00,38.00,111.07,798.46,24.94,0.25,17.34
373.00,26.00,111.07,798.46,24.94,0.25,17.34
373.00,46.00,111.07,798.46,24.94,0.25,17.34
373.00,19.00,111.07,798.46,24.94,0.25,17.34
373.00,18.00,111.07,798.46,24.94,0.25,17.34
373.00,39.00,111.07,798.46,24.94,0.25,17.34
373.00,41.00,111.07,798.46,24.94,0.25,17.34
373.00,30.00,111.07,798.46,24.94,0.25,17.34
373.00,44.00,111.07,798.46,24.94,0.25,17.34
373.00,36.00,111.07,798.46,24.94,0.25,17.34
373.00,31.00,131.43,1019.19,24.93,0.37,37.14
373.00,50.00,111.07,798.46,24.94,0.25,17.34
373.00,24.00,111.07,798.46,24.94,0.25,17.34
373.00,27.00,111.07,798.46,24.94,0.25,17.34
373.00,33.00,98.11,753.27,23.76,0.26,39.81
373.00,12.00,111.07,798.46,24.94,0.25,17.34
373.00,17.00,111.07,798.46,24.94,0.25,17.34
373.00,16.00,111.07,798.46,24.94,0.25,17.34
373.00,42.00,111.07,798.46,24.94,0.25,17.34
373.00,22.00,111.07,798.46,24.94,0.25,17.34
373.00,55.00,111.07,798.46,24.94,0.25,17.34
373.00,56.00,111.07,798.46,24.94,0.25,17.34
373.00,74.00,103.67,764.98,24.18,0.26,36.49
373.00,61.00,111.07,798.46,24.94,0.25,17.34
373.00,54.00,111.07,798.46,24.94,0.25,17.34
373.00,25.00,111.07,798.46,24.94,0.25,17.34
373.00,51.00,111.07,798.46,24.94,0.25,17.34
373.00,53.00,111.07,798.46,24.94,0.25,17.34
373.00,21.00,135.14,1030.63,25.71,0.36,49.18
373.00,45.00,111.07,798.46,24.94,0.25,17.34
373.00,40.00,111.07,798.46,24.94,0.25,17.34
373.00,49.00,111.07,798.46,24.94,0.25,17.34
373.00,47.00,111.07,798.46,24.94,0.25,17.34
373.00,69.00,99.96,757.19,23.82,0.26,40.64
373.00,57.00,111.07,798.46,24.94,0.25,17.34
373.00,72.00,111.07,796.72,24.88,0.25,29.57
373.00,48.00,111.07,798.46,24.94,0.25,17.34
373.00,66.00,111.07,798.46,24.94,0.25,17.34
373.00,63.00,111.07,798.46,24.94,0.25,17.34
373.00,59.00,111.07,798.46,24.94,0.25,17.34
373.00,77.00,111.07,798.46,24.94,0.25,17.34
373.00,80.00,98.11,753.27,23.76,0.26,39.81
373.00,83.00,111.07,798.46,24.94,0.25,17.34
373.00,58.00,111.07,798.46,24.94,0.25,17.34
373.00,65.00,111.07,798.46,24.94,0.25,17.34
