# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,3.00,111.07,798.46,24.94,0.25,17.34
488.00,1.00,111.07,798.46,24.94,0.25,17.34
488.00,9.00,111.07,798.46,24.94,0.25,17.34
488.00,2.00,111.07,798.46,24.94,0.25,17.34
488.00,10.00,111.07,798.46,24.94,0.25,17.34
488.00,13.00,111.07,798.46,24.94,0.25,17.34
488.00,7.00,103.67,771.24,24.24,0.25,34.84
488.00,11.00,111.07,798.46,24.94,0.25,17.34
488.00,12.00,111.07,798.46,24.94,0.25,17.34
488.00,8.00,111.07,798.46,24.94,0.25,17.34
488.00,19.00,111.07,798.46,24.94,0.25,17.34
488.00,17.00,111.07,798.46,24.94,0.25,17.34
488.00,23.00,111.07,798.46,24.94,0.25,17.34
488.00,0.00,111.07,798.46,24.94,0.25,17.34
488.00,6.00,138.84,1049.93,25.67,0.38,93.36
488.00,4.00,111.07,798.46,24.94,0.25,17.34
488.00,5.00,111.07,798.46,24.94,0.25,17.34
488.00,30.00,111.07,798.46,24.94,0.25,17.34
488.00,33.00,111.07,798.46,24.94,0.25,17.34
488.00,29.00,111.07,798.46,24.94,0.25,17.34
488.00,36.00,111.07,798.46,24.94,0.25,17.34
488.00,26.00,111.07,798.46,24.94,0.25,17.34
488.00,20.00,111.07,798.46,24.94,0.25,17.34
488.00,18.00,111.07,798.46,24.94,0.25,17.34
488.00,15.00,111.07,798.46,24.94,0.25,17.34
488.00,16.00,111.07,798.46,24.94,0.25,17.34
488.00,21.00,111.07,798.46,24.94,0.25,17.34
488.00,38.00,111.07,798.46,24.94,0.25,17.34
488.00,14.00,111.07,798.46,24.94,0.25,17.34
488.00,37.00,111.07,798.46,24.94,0.25,17.34
488.00,31.00,111.07,798.46,24.94,0.25,17.34
488.00,25.00,111.07,798.46,24.94,0.25,17.34
488.00,24.00,111.07,798.46,24.94,0.25,17.34
488.00,28.00,111.07,798.46,24.94,0.25,17.34
488.00,39.00,111.07,798.46,24.94,0.25,17.34
488.00,32.00,111.07,798.46,24.94,0.25,17.34
488.00,41.00,111.07,798.46,24.94,0.25,17.34
488.00,43.00,111.07,798.46,24.94,0.25,17.34
488.00,52.00,111.07,798.46,24.94,0.25,17.34
488.00,51.00,111.07,798.46,24.94,0.25,17.34
488.00,35.00,148.10,1146.41,25.83,0.40,671.97
488.00,49.00,99.96,753.49,23.71,0.26,38.89
488.00,34.00,98.11,750.55,23.71,0.26,38.13
488.00,27.00,111.07,798.46,24.94,0.25,17.34
488.00,40.00,111.07,798.46,24.94,0.25,17.34
488.00,22.00,111.07,798.46,24.94,0.25,17.34
488.00,64.00,111.07,798.46,24.94,0.25,17.34
488.00,47.00,111.07,798.46,24.94,0.25,17.34
488.00,60.00,111.07,798.46,24.94,0.25,17.34
488.00,44.00,111.07,798.46,24.94,0.25,17.34
488.00,54.00,111.07,798.46,24.94,0.25,17.34
488.00,45.00,111.07,798.46,24.94,0.25,17.34
488.00,66.00,111.07,798.46,24.94,0.25,17.34
488.00,42.00,111.07,798.46,24.94,0.25,17.34
