# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,63.00,3.70,20.36,10.00,0.03,21.13
157.00,55.00,3.70,20.36,10.00,0.03,21.13
157.00,49.00,3.70,20.36,10.00,0.03,21.13
157.00,46.00,3.70,20.36,10.00,0.03,21.13
157.00,58.00,3.70,20.36,10.00,0.03,21.13
157.00,60.00,3.70,20.36,10.00,0.03,21.13
157.00,54.00,3.70,20.36,10.00,0.03,21.13
157.00,45.00,3.70,20.36,10.00,0.03,21.13
157.00,38.00,3.70,20.36,10.00,0.03,21.13
157.00,56.00,3.70,20.36,10.00,0.03,21.13
157.00,40.00,3.70,20.36,10.00,0.03,21.13
157.00,50.00,3.70,20.36,10.00,0.03,21.13
157.00,44.00,3.70,20.36,10.00,0.03,21.13
157.00,47.00,3.70,20.36,10.00,0.03,21.13
157.00,48.00,18.51,131.20,15.50,0.07,27.25
157.00,53.00,22.21,168.64,17.40,0.07,28.70
157.00,36.00,35.17,246.34,18.71,0.09,29.67
157.00,43.00,42.58,279.28,19.87,0.09,29.85
157.00,37.00,29.62,225.13,17.85,0.09,29.26
157.00,62.00,57.39,430.62,21.81,0.14,35.03
157.00,66.00,3.70,20.36,10.00,0.03,21.13
157.00,72.00,3.70,20.36,10.00,0.03,21.13
157.00,69.00,3.70,20.36,10.00,0.03,21.13
157.00,67.00,3.70,20.36,10.00,0.03,21.13
157.00,70.00,3.70,20.36,10.00,0.03,21.13
157.00,73.00,3.70,20.36,10.00,0.03,21.13
157.00,64.00,3.70,20.36,10.00,0.03,21.13
157.00,75.00,3.70,20.36,10.00,0.03,21.13
157.00,68.00,3.70,20.36,10.00,0.03,21.13
157.00,71.00,3.70,20.36,10.00,0.03,21.13
157.00,65.00,3.70,20.36,10.00,0.03,21.13
157.00,74.00,3.70,20.36,10.00,0.03,21.13
157.00,84.00,3.70,20.36,10.00,0.03,21.13
157.00,86.00,3.70,20.36,10.00,0.03,21.13
157.00,92.00,3.70,20.36,10.00,0.03,21.13
157.00,87.00,3.70,20.36,10.00,0.03,21.13
157.00,94.00,3.70,20.36,10.00,0.03,21.13
157.00,88.00,3.70,20.36,10.00,0.03,21.13
157.00,81.00,3.70,20.36,10.00,0.03,21.13
157.00,77.00,3.70,20.36,10.00,0.03,21.13
157.00,90.00,3.70,20.36,10.00,0.03,21.13
157.00,93.00,3.70,20.36,10.00,0.03,21.13
157.00,82.00,3.70,20.36,10.00,0.03,21.13
157.00,98.00,3.70,20.36,10.00,0.03,21.13
157.00,79.00,3.70,20.36,10.00,0.03,21.13
157.00,96.00,3.70,20.36,10.00,0.03,21.13
157.00,85.00,3.70,20.36,10.00,0.03,21.13
157.00,91.00,3.70,20.36,10.00,0.03,21.13
157.00,78.00,11.11,85.90,14.40,0.07,26.56
157.00,83.00,3.70,20.36,10.00,0.03,21.13
157.00,76.00,3.70,20.36,10.00,0.03,21.13
157.00,80.00,18.51,131.20,15.50,0.07,27.25
157.00,89.00,16.66,138.84,17.25,0.07,30.30
157.00,95.00,24.07,177.55,16.91,0.08,28.21
157.00,97.00,53.68,449.52,20.96,0.16,35.28
157.00,99.00,56.88,451.52,22.00,0.15,35.49
