# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,6.00,111.07,798.46,24.94,0.25,17.34
362.00,5.00,103.67,764.98,24.18,0.26,36.49
362.00,0.00,111.07,798.46,24.94,0.25,17.34
362.00,2.00,111.07,798.46,24.94,0.25,17.34
362.00,9.00,111.07,798.46,24.94,0.25,17.34
362.00,8.00,111.07,798.46,24.94,0.25,17.34
362.00,1.00,111.07,798.46,24.94,0.25,17.34
362.00,12.00,111.07,798.46,24.94,0.25,17.34
362.00,16.00,111.07,798.46,24.94,0.25,17.34
362.00,11.00,111.07,798.46,24.94,0.25,17.34
362.00,3.00,111.07,798.46,24.94,0.25,17.34
362.00,14.00,111.07,798.46,24.94,0.25,17.34
362.00,15.00,111.07,798.46,24.94,0.25,17.34
362.00,31.00,111.07,798.46,24.94,0.25,17.34
362.00,35.00,111.07,798.46,24.94,0.25,17.34
362.00,24.00,111.07,798.46,24.94,0.25,17.34
362.00,33.00,111.07,798.46,24.94,0.25,17.34
362.00,22.00,111.07,798.46,24.94,0.25,17.34
362.00,32.00,111.07,798.46,24.94,0.25,17.34
362.00,26.00,111.07,798.46,24.94,0.25,17.34
362.00,18.00,111.07,798.46,24.94,0.25,17.34
362.00,4.00,142.54,1131.32,25.57,0.39,231.65
362.00,37.00,111.07,798.46,24.94,0.25,17.34
362.00,13.00,111.07,798.46,24.94,0.25,17.34
362.00,25.00,111.07,798.46,24.94,0.25,17.34
362.00,17.00,111.07,798.46,24.94,0.25,17.34
362.00,20.00,111.07,798.46,24.94,0.25,17.34
362.00,10.00,111.07,798.46,24.94,0.25,17.34
362.00,19.00,111.07,798.46,24.94,0.25,17.34
362.00,7.00,111.07,798.46,24.94,0.25,17.34
362.00,21.00,111.07,798.46,24.94,0.25,17.34
362.00,34.00,111.07,798.46,24.94,0.25,17.34
362.00,49.00,112.92,780.00,24.53,0.26,43.67
362.00,38.00,111.07,798.46,24.94,0.25,17.34
362.00,39.00,111.07,798.46,24.94,0.25,17.34
362.00,50.00,111.07,798.46,24.94,0.25,17.34
362.00,40.00,111.07,798.46,24.94,0.25,17.34
362.00,28.00,111.07,798.46,24.94,0.25,17.34
362.00,29.00,111.07,798.46,24.94,0.25,17.34
362.00,42.00,111.07,798.46,24.94,0.25,17.34
362.00,52.00,111.07,798.46,24.94,0.25,17.34
362.00,36.00,111.07,798.46,24.94,0.25,17.34
362.00,23.00,111.07,798.46,24.94,0.25,17.34
362.00,27.00,111.07,798.46,24.94,0.25,17.34
