# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,3.00,103.67,737.99,24.50,0.24,20.26
262.00,5.00,103.67,737.99,24.50,0.24,20.26
262.00,0.00,103.67,737.99,24.50,0.24,20.26
262.00,4.00,103.67,737.99,24.50,0.24,20.26
262.00,1.00,103.67,737.99,24.50,0.24,20.26
262.00,7.00,103.67,737.99,24.50,0.24,20.26
262.00,2.00,103.67,737.99,24.50,0.24,20.26
262.00,10.00,103.67,737.99,24.50,0.24,20.26
262.00,8.00,103.67,737.99,24.50,0.24,20.26
262.00,16.00,103.67,737.99,24.50,0.24,20.26
262.00,11.00,103.67,737.99,24.50,0.24,20.26
262.00,13.00,103.67,737.99,24.50,0.24,20.26
262.00,18.00,103.67,737.99,24.50,0.24,20.26
262.00,15.00,103.67,737.99,24.50,0.24,20.26
262.00,14.00,103.67,737.99,24.50,0.24,20.26
262.00,17.00,103.67,737.99,24.50,0.24,20.26
262.00,6.00,103.67,737.99,24.50,0.24,20.26
262.00,12.00,103.67,737.99,24.50,0.24,20.26
262.00,19.00,103.67,737.99,24.50,0.24,20.26
262.00,20.00,103.67,737.99,24.50,0.24,20.26
262.00,26.00,103.67,737.99,24.50,0.24,20.26
262.00,22.00,103.67,739.43,24.56,0.24,19.54
262.00,32.00,103.67,737.99,24.50,0.24,20.26
262.00,25.00,103.67,737.99,24.50,0.24,20.26
262.00,36.00,109.22,798.35,24.94,0.26,39.41
262.00,27.00,103.67,737.99,24.50,0.24,20.26
262.00,23.00,103.67,737.99,24.50,0.24,20.26
262.00,24.00,103.67,737.99,24.50,0.24,20.26
262.00,21.00,103.67,737.99,24.50,0.24,20.26
262.00,28.00,103.67,737.99,24.50,0.24,20.26
262.00,29.00,103.67,737.99,24.50,0.24,20.26
262.00,43.00,103.67,737.99,24.50,0.24,20.26
262.00,50.00,103.67,737.99,24.50,0.24,20.26
262.00,51.00,103.67,737.99,24.50,0.24,20.26
262.00,37.00,99.96,736.08,24.44,0.24,24.74
262.00,48.00,103.67,739.43,24.56,0.24,19.54
262.00,33.00,103.67,737.99,24.50,0.24,20.26
262.00,30.00,103.67,737.99,24.50,0.24,20.26
262.00,35.00,103.67,737.99,24.50,0.24,20.26
262.00,9.00,103.67,737.99,24.50,0.24,20.26
262.00,40.00,103.67,741.29,24.56,0.24,19.67
262.00,38.00,103.67,737.99,24.50,0.24,20.26
262.00,31.00,103.67,737.99,24.50,0.24,20.26
262.00,34.00,118.48,909.67,25.37,0.32,69.36
262.00,66.00,103.67,737.99,24.50,0.24,20.26
262.00,69.00,103.67,737.99,24.50,0.24,20.26
262.00,39.00,103.67,737.99,24.50,0.24,20.26
262.00,64.00,103.67,737.99,24.50,0.24,20.26
262.00,53.00,103.67,737.99,24.50,0.24,20.26
262.00,74.00,103.67,737.99,24.50,0.24,20.26
262.00,47.00,103.67,737.99,24.50,0.24,20.26
262.00,55.00,103.67,737.99,24.50,0.24,20.26
262.00,44.00,103.67,737.99,24.50,0.24,20.26
262.00,68.00,103.67,737.99,24.50,0.24,20.26
262.00,70.00,103.67,737.99,24.50,0.24,20.26
