# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,3.00,135.14,1097.19,25.00,0.39,57.01
401.00,11.00,135.14,1097.19,25.00,0.39,57.01
401.00,2.00,135.14,1097.19,25.00,0.39,57.01
401.00,5.00,135.14,1097.19,25.00,0.39,57.01
401.00,1.00,135.14,1097.19,25.00,0.39,57.01
401.00,6.00,135.14,1097.19,25.00,0.39,57.01
401.00,9.00,135.14,1097.19,25.00,0.39,57.01
401.00,10.00,135.14,1099.33,25.04,0.39,57.05
401.00,0.00,135.14,1097.19,25.00,0.39,57.01
401.00,31.00,111.07,800.04,24.94,0.26,42.00
401.00,4.00,135.14,1097.19,25.00,0.39,57.01
401.00,8.00,135.14,1097.19,25.00,0.39,57.01
401.00,22.00,135.14,1097.19,25.00,0.39,57.01
401.00,17.00,135.14,1097.19,25.00,0.39,57.01
401.00,7.00,135.14,1097.19,25.00,0.39,57.01
401.00,15.00,135.14,1097.19,25.00,0.39,57.01
401.00,23.00,135.14,1097.19,25.00,0.39,57.01
401.00,12.00,135.14,1097.19,25.00,0.39,57.01
401.00,16.00,135.14,1097.19,25.00,0.39,57.01
401.00,20.00,135.14,1097.19,25.00,0.39,57.01
401.00,24.00,136.99,1094.58,24.96,0.40,123.63
401.00,26.00,135.14,1097.19,25.00,0.39,57.01
401.00,19.00,135.14,1097.19,25.00,0.39,57.01
401.00,27.00,135.14,1097.19,25.00,0.39,57.01
401.00,21.00,135.14,1097.19,25.00,0.39,57.01
401.00,30.00,135.14,1096.63,25.00,0.39,67.17
401.00,13.00,135.14,1097.19,25.00,0.39,57.01
401.00,18.00,135.14,1097.19,25.00,0.39,57.01
401.00,28.00,135.14,1097.19,25.00,0.39,57.01
401.00,33.00,135.14,1097.19,25.00,0.39,57.01
401.00,25.00,111.07,798.46,24.94,0.25,17.34
401.00,34.00,135.14,1097.19,25.00,0.39,57.01
401.00,29.00,135.14,1097.19,25.00,0.39,57.01
401.00,14.00,135.14,1097.19,25.00,0.39,57.01
401.00,40.00,135.14,1099.33,25.04,0.39,57.05
401.00,32.00,135.14,1097.19,25.00,0.39,57.01
401.00,39.00,135.14,1097.19,25.00,0.39,57.01
401.00,45.00,135.14,1097.19,25.00,0.39,57.01
401.00,41.00,135.14,1099.33,25.04,0.39,57.05
401.00,37.00,135.14,1097.19,25.00,0.39,57.01
401.00,46.00,135.14,1097.19,25.00,0.39,57.01
401.00,35.00,135.14,1097.19,25.00,0.39,57.01
401.00,53.00,135.14,1097.19,25.00,0.39,57.01
401.00,56.00,135.14,1097.19,25.00,0.39,57.01
401.00,49.00,135.14,1097.19,25.00,0.39,57.01
401.00,44.00,135.14,1097.19,25.00,0.39,57.01
401.00,48.00,135.14,1097.19,25.00,0.39,57.01
401.00,38.00,135.14,1097.19,25.00,0.39,57.01
401.00,42.00,135.14,1097.19,25.00,0.39,57.01
401.00,43.00,135.14,1097.19,25.00,0.39,57.01
401.00,47.00,135.14,1097.19,25.00,0.39,57.01
401.00,54.00,135.14,1097.19,25.00,0.39,57.01
401.00,55.00,135.14,1097.19,25.00,0.39,57.01
401.00,52.00,135.14,1097.19,25.00,0.39,57.01
401.00,50.00,135.14,1099.33,25.04,0.39,57.05
401.00,36.00,135.14,1097.19,25.00,0.39,57.01
401.00,64.00,135.14,1097.19,25.00,0.39,57.01
401.00,71.00,135.14,1097.19,25.00,0.39,57.01
401.00,68.00,135.14,1099.33,25.04,0.39,57.05
401.00,69.00,135.14,1097.19,25.00,0.39,57.01
401.00,60.00,135.14,1097.19,25.00,0.39,57.01
401.00,61.00,135.14,1097.19,25.00,0.39,57.01
401.00,58.00,135.14,1097.19,25.00,0.39,57.01
401.00,66.00,136.99,1099.89,25.00,0.39,78.46
401.00,62.00,135.14,1097.19,25.00,0.39,57.01
401.00,67.00,129.58,1016.39,24.93,0.37,42.47
401.00,70.00,135.14,1097.19,25.00,0.39,57.01
401.00,77.00,135.14,1097.19,25.00,0.39,57.01
401.00,78.00,135.14,1097.19,25.00,0.39,57.01
401.00,75.00,135.14,1097.19,25.00,0.39,57.01
401.00,74.00,135.14,1097.19,25.00,0.39,57.01
401.00,79.00,135.14,1097.19,25.00,0.39,57.01
401.00,57.00,135.14,1097.19,25.00,0.39,57.01
401.00,73.00,135.14,1097.19,25.00,0.39,57.01
401.00,65.00,135.14,1097.19,25.00,0.39,57.01
401.00,63.00,135.14,1097.19,25.00,0.39,57.01
401.00,51.00,135.14,1097.19,25.00,0.39,57.01
401.00,59.00,135.14,1097.19,25.00,0.39,57.01
401.00,72.00,135.14,1099.33,25.04,0.39,57.05
401.00,94.00,129.58,1014.75,24.74,0.38,72.52
401.00,92.00,135.14,1097.19,25.00,0.39,57.01
401.00,93.00,135.14,1097.19,25.00,0.39,57.01
401.00,95.00,135.14,1096.35,25.04,0.40,88.25
401.00,89.00,135.14,1097.19,25.00,0.39,57.01
401.00,84.00,135.14,1097.19,25.00,0.39,57.01
401.00,80.00,135.14,1097.19,25.00,0.39,57.01
401.00,85.00,135.14,1097.19,25.00,0.39,57.01
401.00,91.00,135.14,1097.19,25.00,0.39,57.01
401.00,98.00,135.14,1099.33,25.04,0.39,57.05
401.00,99.00,135.14,1097.19,25.00,0.39,57.01
401.00,96.00,135.14,1097.19,25.00,0.39,57.01
401.00,76.00,135.14,1097.19,25.00,0.39,57.01
401.00,81.00,135.14,1099.33,25.04,0.39,57.05
401.00,83.00,135.14,1097.19,25.00,0.39,57.01
401.00,88.00,135.14,1097.19,25.00,0.39,57.01
