# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,6.00,3.70,20.36,10.00,0.03,21.13
35.00,8.00,3.70,20.36,10.00,0.03,21.13
35.00,19.00,3.70,20.36,10.00,0.03,21.13
35.00,20.00,3.70,20.36,10.00,0.03,21.13
35.00,22.00,3.70,20.36,10.00,0.03,21.13
35.00,9.00,3.70,20.36,10.00,0.03,21.13
35.00,28.00,3.70,20.36,10.00,0.03,21.13
35.00,12.00,3.70,20.36,10.00,0.03,21.13
35.00,10.00,3.70,20.36,10.00,0.03,21.13
35.00,44.00,3.70,20.36,10.00,0.03,21.13
35.00,17.00,3.70,20.36,10.00,0.03,21.13
35.00,3.00,3.70,20.36,10.00,0.03,21.13
35.00,11.00,3.70,20.36,10.00,0.03,21.13
35.00,37.00,3.70,20.36,10.00,0.03,21.13
35.00,4.00,11.11,84.04,14.00,0.07,26.34
35.00,40.00,3.70,20.36,10.00,0.03,21.13
35.00,7.00,3.70,20.36,10.00,0.03,21.13
35.00,27.00,3.70,20.36,10.00,0.03,21.13
35.00,15.00,3.70,20.36,10.00,0.03,21.13
35.00,21.00,3.70,20.36,10.00,0.03,21.13
35.00,5.00,3.70,20.36,10.00,0.03,21.13
35.00,2.00,11.11,84.04,14.00,0.07,26.34
35.00,13.00,16.66,107.10,15.43,0.06,27.48
35.00,18.00,16.66,95.89,18.80,0.05,30.05
35.00,26.00,33.32,223.85,18.15,0.09,29.65
35.00,38.00,27.77,205.02,17.33,0.10,29.93
35.00,14.00,20.36,156.32,17.78,0.07,29.21
35.00,0.00,57.39,378.42,21.47,0.13,33.85
35.00,1.00,92.56,662.41,23.93,0.25,36.85
35.00,33.00,3.70,20.36,10.00,0.03,21.13
35.00,51.00,3.70,20.36,10.00,0.03,21.13
35.00,45.00,3.70,20.36,10.00,0.03,21.13
35.00,42.00,3.70,20.36,10.00,0.03,21.13
35.00,41.00,3.70,20.36,10.00,0.03,21.13
35.00,35.00,3.70,20.36,10.00,0.03,21.13
35.00,50.00,3.70,20.36,10.00,0.03,21.13
35.00,49.00,3.70,20.36,10.00,0.03,21.13
35.00,31.00,3.70,20.36,10.00,0.03,21.13
35.00,24.00,3.70,20.36,10.00,0.03,21.13
35.00,47.00,3.70,20.36,10.00,0.03,21.13
35.00,39.00,3.70,20.36,10.00,0.03,21.13
35.00,60.00,3.70,20.36,10.00,0.03,21.13
35.00,25.00,3.70,20.36,10.00,0.03,21.13
35.00,59.00,3.70,20.36,10.00,0.03,21.13
35.00,57.00,3.70,20.36,10.00,0.03,21.13
35.00,58.00,3.70,20.36,10.00,0.03,21.13
35.00,23.00,3.70,20.36,10.00,0.03,21.13
35.00,34.00,3.70,20.36,10.00,0.03,21.13
35.00,29.00,3.70,20.36,10.00,0.03,21.13
35.00,61.00,3.70,20.36,10.00,0.03,21.13
35.00,30.00,3.70,20.36,10.00,0.03,21.13
35.00,48.00,3.70,20.36,10.00,0.03,21.13
35.00,63.00,3.70,20.36,10.00,0.03,21.13
35.00,54.00,3.70,20.36,10.00,0.03,21.13
35.00,32.00,3.70,20.36,10.00,0.03,21.13
35.00,52.00,3.70,20.36,10.00,0.03,21.13
35.00,56.00,3.70,20.36,10.00,0.03,21.13
35.00,36.00,3.70,20.36,10.00,0.03,21.13
35.00,46.00,3.70,20.36,10.00,0.03,21.13
35.00,16.00,25.92,156.19,19.00,0.09,30.84
35.00,43.00,35.17,214.43,18.00,0.09,29.31
35.00,62.00,22.21,170.49,16.40,0.09,28.48
35.00,53.00,59.24,427.54,21.62,0.17,35.84
35.00,55.00,57.39,437.59,21.90,0.16,35.88
35.00,78.00,3.70,20.36,10.00,0.03,21.13
35.00,67.00,3.70,20.36,10.00,0.03,21.13
35.00,64.00,3.70,20.36,10.00,0.03,21.13
35.00,80.00,3.70,20.36,10.00,0.03,21.13
35.00,81.00,3.70,20.36,10.00,0.03,21.13
35.00,77.00,3.70,20.36,10.00,0.03,21.13
35.00,68.00,3.70,20.36,10.00,0.03,21.13
35.00,76.00,3.70,20.36,10.00,0.03,21.13
35.00,79.00,3.70,20.36,10.00,0.03,21.13
35.00,72.00,3.70,20.36,10.00,0.03,21.13
35.00,73.00,3.70,20.36,10.00,0.03,21.13
35.00,75.00,3.70,20.36,10.00,0.03,21.13
35.00,74.00,6.79,46.90,11.33,0.06,23.73
35.00,65.00,3.70,20.36,10.00,0.03,21.13
35.00,71.00,3.70,20.36,10.00,0.03,21.13
35.00,69.00,6.79,46.90,11.33,0.06,23.73
35.00,66.00,20.36,145.78,18.50,0.07,29.99
35.00,70.00,57.39,429.39,21.43,0.17,35.77
35.00,87.00,3.70,20.36,10.00,0.03,21.13
35.00,86.00,3.70,20.36,10.00,0.03,21.13
35.00,92.00,3.70,20.36,10.00,0.03,21.13
35.00,97.00,3.70,20.36,10.00,0.03,21.13
35.00,99.00,3.70,20.36,10.00,0.03,21.13
35.00,93.00,3.70,20.36,10.00,0.03,21.13
35.00,98.00,3.70,20.36,10.00,0.03,21.13
35.00,88.00,3.70,20.36,10.00,0.03,21.13
35.00,89.00,3.70,20.36,10.00,0.03,21.13
35.00,91.00,3.70,20.36,10.00,0.03,21.13
35.00,84.00,3.70,20.36,10.00,0.03,21.13
35.00,96.00,3.70,20.36,10.00,0.03,21.13
35.00,95.00,3.70,20.36,10.00,0.03,21.13
35.00,83.00,16.66,107.10,15.43,0.06,27.48
35.00,94.00,22.21,170.49,16.40,0.09,28.48
35.00,82.00,24.07,177.55,16.91,0.08,28.21
35.00,85.00,38.88,272.00,19.20,0.11,31.30
35.00,90.00,85.15,625.57,23.57,0.24,34.75
