# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,7.00,103.67,737.99,24.50,0.24,20.26
236.00,4.00,103.67,737.99,24.50,0.24,20.26
236.00,9.00,103.67,737.99,24.50,0.24,20.26
236.00,1.00,103.67,737.99,24.50,0.24,20.26
236.00,2.00,103.67,737.99,24.50,0.24,20.26
236.00,5.00,103.67,737.99,24.50,0.24,20.26
236.00,3.00,103.67,737.99,24.50,0.24,20.26
236.00,8.00,103.67,737.99,24.50,0.24,20.26
236.00,21.00,103.67,737.99,24.50,0.24,20.26
236.00,11.00,99.96,738.22,24.56,0.24,28.26
236.00,23.00,103.67,737.99,24.50,0.24,20.26
236.00,15.00,103.67,737.99,24.50,0.24,20.26
236.00,14.00,103.67,737.99,24.50,0.24,20.26
236.00,24.00,103.67,737.99,24.50,0.24,20.26
236.00,13.00,133.29,1040.63,25.86,0.37,39.83
236.00,18.00,103.67,737.99,24.50,0.24,20.26
236.00,10.00,136.99,1040.02,25.81,0.37,65.86
236.00,0.00,103.67,737.99,24.50,0.24,20.26
236.00,19.00,103.67,741.29,24.56,0.24,19.67
236.00,16.00,103.67,737.99,24.50,0.24,20.26
236.00,17.00,103.67,737.99,24.50,0.24,20.26
236.00,22.00,103.67,737.99,24.50,0.24,20.26
236.00,32.00,103.67,737.99,24.50,0.24,20.26
236.00,35.00,103.67,741.29,24.56,0.24,19.67
236.00,37.00,103.67,737.99,24.50,0.24,20.26
236.00,31.00,103.67,737.99,24.50,0.24,20.26
236.00,25.00,103.67,737.99,24.50,0.24,20.26
236.00,28.00,103.67,737.99,24.50,0.24,20.26
236.00,30.00,103.67,737.99,24.50,0.24,20.26
236.00,12.00,103.67,737.99,24.50,0.24,20.26
236.00,20.00,103.67,737.99,24.50,0.24,20.26
236.00,36.00,103.67,737.99,24.50,0.24,20.26
236.00,6.00,133.29,1013.87,25.76,0.37,39.49
236.00,39.00,103.67,737.99,24.50,0.24,20.26
236.00,55.00,103.67,737.99,24.50,0.24,20.26
236.00,44.00,103.67,739.43,24.56,0.24,19.54
236.00,42.00,103.67,737.99,24.50,0.24,20.26
236.00,34.00,103.67,737.99,24.50,0.24,20.26
236.00,29.00,103.67,737.99,24.50,0.24,20.26
236.00,26.00,103.67,746.49,24.56,0.25,26.03
236.00,48.00,103.67,737.99,24.50,0.24,20.26
236.00,43.00,103.67,737.99,24.50,0.24,20.26
236.00,33.00,103.67,737.99,24.50,0.24,20.26
236.00,40.00,103.67,737.99,24.50,0.24,20.26
236.00,27.00,112.92,949.43,24.63,0.35,84.40
236.00,49.00,103.67,737.99,24.50,0.24,20.26
236.00,47.00,103.67,802.44,24.76,0.26,41.86
236.00,66.00,103.67,737.99,24.50,0.24,20.26
236.00,38.00,103.67,737.99,24.50,0.24,20.26
236.00,58.00,103.67,737.99,24.50,0.24,20.26
236.00,68.00,103.67,737.99,24.50,0.24,20.26
236.00,67.00,103.67,737.99,24.50,0.24,20.26
236.00,65.00,103.67,737.99,24.50,0.24,20.26
236.00,53.00,103.67,737.99,24.50,0.24,20.26
236.00,52.00,103.67,737.99,24.50,0.24,20.26
236.00,50.00,96.26,713.63,23.88,0.26,39.60
236.00,46.00,90.71,688.53,23.25,0.25,36.37
236.00,59.00,103.67,737.99,24.50,0.24,20.26
236.00,41.00,103.67,737.99,24.50,0.24,20.26
236.00,64.00,103.67,737.99,24.50,0.24,20.26
236.00,56.00,103.67,737.99,24.50,0.24,20.26
236.00,45.00,103.67,737.99,24.50,0.24,20.26
236.00,54.00,103.67,737.99,24.50,0.24,20.26
