# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,7.00,103.67,737.99,24.50,0.24,20.26
289.00,1.00,103.67,737.99,24.50,0.24,20.26
289.00,15.00,98.11,726.94,24.12,0.25,33.70
289.00,11.00,103.67,737.99,24.50,0.24,20.26
289.00,8.00,103.67,737.99,24.50,0.24,20.26
289.00,6.00,103.67,737.99,24.50,0.24,20.26
289.00,10.00,103.67,737.99,24.50,0.24,20.26
289.00,0.00,103.67,737.99,24.50,0.24,20.26
289.00,9.00,103.67,737.99,24.50,0.24,20.26
289.00,4.00,103.67,737.99,24.50,0.24,20.26
289.00,24.00,103.67,737.99,24.50,0.24,20.26
289.00,31.00,103.67,737.99,24.50,0.24,20.26
289.00,19.00,103.67,737.99,24.50,0.24,20.26
289.00,25.00,103.67,737.99,24.50,0.24,20.26
289.00,3.00,103.67,737.99,24.50,0.24,20.26
289.00,21.00,103.67,737.99,24.50,0.24,20.26
289.00,5.00,103.67,737.99,24.50,0.24,20.26
289.00,12.00,103.67,737.99,24.50,0.24,20.26
289.00,2.00,131.43,998.28,24.81,0.37,36.89
289.00,14.00,140.69,1062.37,25.81,0.37,135.67
289.00,20.00,103.67,737.99,24.50,0.24,20.26
289.00,13.00,103.67,737.99,24.50,0.24,20.26
289.00,17.00,103.67,737.99,24.50,0.24,20.26
289.00,43.00,103.67,737.99,24.50,0.24,20.26
289.00,22.00,103.67,737.99,24.50,0.24,20.26
289.00,46.00,103.67,737.99,24.50,0.24,20.26
289.00,16.00,103.67,737.99,24.50,0.24,20.26
289.00,37.00,103.67,737.99,24.50,0.24,20.26
289.00,28.00,103.67,737.99,24.50,0.24,20.26
289.00,26.00,136.99,1035.43,25.81,0.36,61.22
289.00,36.00,103.67,737.99,24.50,0.24,20.26
289.00,29.00,103.67,737.99,24.50,0.24,20.26
289.00,41.00,103.67,737.99,24.50,0.24,20.26
289.00,18.00,103.67,737.99,24.50,0.24,20.26
289.00,23.00,103.67,737.99,24.50,0.24,20.26
289.00,49.00,103.67,737.99,24.50,0.24,20.26
289.00,33.00,103.67,737.99,24.50,0.24,20.26
289.00,42.00,103.67,737.99,24.50,0.24,20.26
289.00,35.00,103.67,737.99,24.50,0.24,20.26
289.00,30.00,112.92,880.19,24.58,0.31,57.84
289.00,47.00,103.67,737.99,24.50,0.24,20.26
289.00,45.00,103.67,737.99,24.50,0.24,20.26
289.00,44.00,103.67,737.99,24.50,0.24,20.26
289.00,54.00,103.67,737.99,24.50,0.24,20.26
289.00,40.00,103.67,737.99,24.50,0.24,20.26
289.00,58.00,103.67,737.99,24.50,0.24,20.26
289.00,34.00,103.67,737.99,24.50,0.24,20.26
289.00,62.00,103.67,737.99,24.50,0.24,20.26
289.00,64.00,103.67,737.99,24.50,0.24,20.26
289.00,27.00,98.11,723.41,24.06,0.24,27.21
289.00,39.00,103.67,737.99,24.50,0.24,20.26
289.00,66.00,98.11,726.19,24.06,0.24,26.40
289.00,38.00,103.67,737.99,24.50,0.24,20.26
289.00,65.00,103.67,737.99,24.50,0.24,20.26
289.00,52.00,103.67,737.99,24.50,0.24,20.26
289.00,61.00,103.67,737.99,24.50,0.24,20.26
289.00,57.00,103.67,737.99,24.50,0.24,20.26
289.00,32.00,103.67,741.29,24.56,0.24,19.67
289.00,50.00,103.67,737.99,24.50,0.24,20.26
289.00,48.00,103.67,737.99,24.50,0.24,20.26
289.00,55.00,103.67,737.99,24.50,0.24,20.26
289.00,73.00,103.67,737.99,24.50,0.24,20.26
289.00,70.00,103.67,737.99,24.50,0.24,20.26
289.00,56.00,103.67,737.99,24.50,0.24,20.26
289.00,63.00,103.67,737.99,24.50,0.24,20.26
289.00,51.00,103.67,737.99,24.50,0.24,20.26
289.00,69.00,103.67,737.99,24.50,0.24,20.26
289.00,60.00,103.67,737.99,24.50,0.24,20.26
289.00,59.00,103.67,737.99,24.50,0.24,20.26
289.00,53.00,103.67,737.99,24.50,0.24,20.26
289.00,79.00,103.67,737.99,24.50,0.24,20.26
289.00,76.00,103.67,737.99,24.50,0.24,20.26
289.00,85.00,103.67,737.99,24.50,0.24,20.26
