# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,1.00,111.07,798.46,24.94,0.25,17.34
495.00,2.00,111.07,798.46,24.94,0.25,17.34
495.00,5.00,111.07,798.46,24.94,0.25,17.34
495.00,4.00,111.07,798.46,24.94,0.25,17.34
495.00,8.00,111.07,798.46,24.94,0.25,17.34
495.00,7.00,111.07,798.46,24.94,0.25,17.34
495.00,9.00,111.07,798.46,24.94,0.25,17.34
495.00,0.00,111.07,798.46,24.94,0.25,17.34
495.00,3.00,111.07,798.46,24.94,0.25,17.34
495.00,12.00,111.07,798.46,24.94,0.25,17.34
495.00,22.00,111.07,798.46,24.94,0.25,17.34
495.00,24.00,111.07,798.46,24.94,0.25,17.34
495.00,16.00,111.07,798.46,24.94,0.25,17.34
495.00,21.00,111.07,798.46,24.94,0.25,17.34
495.00,25.00,111.07,798.46,24.94,0.25,17.34
495.00,6.00,111.07,798.46,24.94,0.25,17.34
495.00,18.00,111.07,798.46,24.94,0.25,17.34
495.00,36.00,111.07,798.46,24.94,0.25,17.34
495.00,35.00,111.07,798.46,24.94,0.25,17.34
495.00,10.00,111.07,798.46,24.94,0.25,17.34
495.00,19.00,111.07,798.46,24.94,0.25,17.34
495.00,15.00,111.07,798.46,24.94,0.25,17.34
495.00,39.00,111.07,798.46,24.94,0.25,17.34
495.00,13.00,111.07,798.46,24.94,0.25,17.34
495.00,17.00,111.07,798.46,24.94,0.25,17.34
495.00,40.00,111.07,798.46,24.94,0.25,17.34
495.00,23.00,111.07,798.46,24.94,0.25,17.34
495.00,26.00,111.07,798.46,24.94,0.25,17.34
495.00,11.00,111.07,798.46,24.94,0.25,17.34
495.00,27.00,111.07,798.46,24.94,0.25,17.34
495.00,29.00,111.07,798.46,24.94,0.25,17.34
495.00,14.00,111.07,798.46,24.94,0.25,17.34
495.00,20.00,111.07,798.46,24.94,0.25,17.34
495.00,32.00,111.07,798.46,24.94,0.25,17.34
495.00,70.00,111.07,798.46,24.94,0.25,17.34
495.00,65.00,111.07,798.46,24.94,0.25,17.34
495.00,30.00,111.07,798.46,24.94,0.25,17.34
495.00,51.00,111.07,798.46,24.94,0.25,17.34
495.00,43.00,111.07,798.46,24.94,0.25,17.34
495.00,54.00,111.07,798.46,24.94,0.25,17.34
495.00,56.00,111.07,798.46,24.94,0.25,17.34
495.00,49.00,111.07,798.46,24.94,0.25,17.34
495.00,67.00,111.07,798.46,24.94,0.25,17.34
495.00,34.00,111.07,798.46,24.94,0.25,17.34
495.00,53.00,111.07,798.46,24.94,0.25,17.34
495.00,61.00,111.07,798.46,24.94,0.25,17.34
495.00,42.00,111.07,798.46,24.94,0.25,17.34
495.00,60.00,111.07,798.46,24.94,0.25,17.34
495.00,47.00,111.07,798.46,24.94,0.25,17.34
495.00,33.00,111.07,798.46,24.94,0.25,17.34
495.00,28.00,111.07,798.46,24.94,0.25,17.34
495.00,31.00,111.07,798.46,24.94,0.25,17.34
495.00,62.00,111.07,798.46,24.94,0.25,17.34
495.00,48.00,111.07,798.46,24.94,0.25,17.34
495.00,37.00,111.07,798.46,24.94,0.25,17.34
495.00,75.00,111.07,798.46,24.94,0.25,17.34
495.00,76.00,111.07,798.46,24.94,0.25,17.34
495.00,74.00,111.07,798.46,24.94,0.25,17.34
495.00,71.00,111.07,798.46,24.94,0.25,17.34
495.00,78.00,111.07,798.46,24.94,0.25,17.34
495.00,55.00,111.07,798.46,24.94,0.25,17.34
495.00,59.00,111.07,798.46,24.94,0.25,17.34
495.00,63.00,111.07,798.46,24.94,0.25,17.34
495.00,44.00,111.07,798.46,24.94,0.25,17.34
495.00,58.00,111.07,798.46,24.94,0.25,17.34
495.00,52.00,111.07,798.46,24.94,0.25,17.34
495.00,57.00,111.07,798.46,24.94,0.25,17.34
495.00,69.00,111.07,798.46,24.94,0.25,17.34
495.00,72.00,111.07,798.46,24.94,0.25,17.34
495.00,64.00,111.07,798.46,24.94,0.25,17.34
495.00,45.00,111.07,798.46,24.94,0.25,17.34
495.00,77.00,111.07,798.46,24.94,0.25,17.34
495.00,79.00,111.07,798.46,24.94,0.25,17.34
495.00,50.00,111.07,798.46,24.94,0.25,17.34
495.00,38.00,111.07,798.46,24.94,0.25,17.34
495.00,46.00,111.07,798.46,24.94,0.25,17.34
495.00,41.00,111.07,798.46,24.94,0.25,17.34
495.00,89.00,111.07,798.46,24.94,0.25,17.34
495.00,81.00,111.07,798.46,24.94,0.25,17.34
495.00,82.00,111.07,798.46,24.94,0.25,17.34
495.00,86.00,111.07,798.46,24.94,0.25,17.34
495.00,83.00,111.07,798.46,24.94,0.25,17.34
495.00,68.00,111.07,798.46,24.94,0.25,17.34
495.00,88.00,111.07,798.46,24.94,0.25,17.34
495.00,66.00,111.07,798.46,24.94,0.25,17.34
495.00,73.00,135.14,1095.78,24.91,0.39,54.24
495.00,95.00,99.96,753.49,23.71,0.26,38.89
495.00,80.00,111.07,798.46,24.94,0.25,17.34
495.00,87.00,111.07,798.46,24.94,0.25,17.34
495.00,98.00,111.07,798.46,24.94,0.25,17.34
495.00,85.00,105.52,790.02,24.76,0.26,38.27
495.00,92.00,111.07,798.46,24.94,0.25,17.34
495.00,91.00,151.80,1155.34,26.04,0.39,743.28
495.00,84.00,140.69,1106.89,25.04,0.39,157.21
495.00,90.00,99.96,753.49,23.71,0.26,38.89
495.00,93.00,111.07,798.46,24.94,0.25,17.34
495.00,99.00,111.07,798.46,24.94,0.25,17.34
495.00,97.00,111.07,798.46,24.94,0.25,17.34
495.00,96.00,111.07,798.46,24.94,0.25,17.34
495.00,94.00,142.54,1066.16,25.91,0.37,223.99
