# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,16.00,3.70,20.36,10.00,0.03,21.13
170.00,28.00,3.70,20.36,10.00,0.03,21.13
170.00,32.00,3.70,20.36,10.00,0.03,21.13
170.00,20.00,3.70,20.36,10.00,0.03,21.13
170.00,21.00,3.70,20.36,10.00,0.03,21.13
170.00,27.00,3.70,20.36,10.00,0.03,21.13
170.00,2.00,3.70,20.36,10.00,0.03,21.13
170.00,34.00,3.70,20.36,10.00,0.03,21.13
170.00,45.00,3.70,20.36,10.00,0.03,21.13
170.00,25.00,3.70,20.36,10.00,0.03,21.13
170.00,33.00,3.70,20.36,10.00,0.03,21.13
170.00,17.00,3.70,20.36,10.00,0.03,21.13
170.00,39.00,3.70,20.36,10.00,0.03,21.13
170.00,14.00,3.70,20.36,10.00,0.03,21.13
170.00,11.00,3.70,20.36,10.00,0.03,21.13
170.00,3.00,3.70,20.36,10.00,0.03,21.13
170.00,7.00,3.70,20.36,10.00,0.03,21.13
170.00,23.00,3.70,20.36,10.00,0.03,21.13
170.00,41.00,3.70,20.36,10.00,0.03,21.13
170.00,0.00,3.70,20.36,10.00,0.03,21.13
170.00,31.00,3.70,20.36,10.00,0.03,21.13
170.00,26.00,3.70,20.36,10.00,0.03,21.13
170.00,6.00,3.70,20.36,10.00,0.03,21.13
170.00,8.00,3.70,20.36,10.00,0.03,21.13
170.00,30.00,3.70,20.36,10.00,0.03,21.13
170.00,46.00,3.70,20.36,10.00,0.03,21.13
170.00,13.00,3.70,20.36,10.00,0.03,21.13
170.00,38.00,3.70,20.36,10.00,0.03,21.13
170.00,5.00,3.70,20.36,10.00,0.03,21.13
170.00,19.00,3.70,20.36,10.00,0.03,21.13
170.00,24.00,3.70,20.36,10.00,0.03,21.13
170.00,9.00,3.70,20.36,10.00,0.03,21.13
170.00,22.00,3.70,20.36,10.00,0.03,21.13
170.00,15.00,6.79,46.90,11.33,0.06,23.73
170.00,10.00,24.07,177.55,16.91,0.08,28.21
170.00,12.00,34.56,282.99,19.87,0.10,32.12
170.00,1.00,35.17,279.65,19.73,0.10,31.87
170.00,29.00,43.91,351.83,20.78,0.13,33.93
170.00,18.00,94.41,683.34,23.93,0.24,31.26
170.00,4.00,111.07,816.59,25.53,0.29,52.22
170.00,52.00,3.70,20.36,10.00,0.03,21.13
170.00,53.00,3.70,20.36,10.00,0.03,21.13
170.00,35.00,3.70,20.36,10.00,0.03,21.13
170.00,58.00,3.70,20.36,10.00,0.03,21.13
170.00,63.00,3.70,20.36,10.00,0.03,21.13
170.00,56.00,3.70,20.36,10.00,0.03,21.13
170.00,42.00,3.70,20.36,10.00,0.03,21.13
170.00,51.00,3.70,20.36,10.00,0.03,21.13
170.00,54.00,3.70,20.36,10.00,0.03,21.13
170.00,47.00,3.70,20.36,10.00,0.03,21.13
170.00,57.00,3.70,20.36,10.00,0.03,21.13
170.00,61.00,7.40,57.39,14.00,0.05,27.27
170.00,50.00,3.70,20.36,10.00,0.03,21.13
170.00,60.00,3.70,20.36,10.00,0.03,21.13
170.00,43.00,3.70,20.36,10.00,0.03,21.13
170.00,40.00,3.70,20.36,10.00,0.03,21.13
170.00,55.00,3.70,20.36,10.00,0.03,21.13
170.00,37.00,3.70,20.36,10.00,0.03,21.13
170.00,62.00,11.11,86.27,14.40,0.06,26.49
170.00,49.00,18.51,131.20,15.50,0.07,27.25
170.00,59.00,29.62,232.54,18.77,0.10,31.01
170.00,44.00,24.07,177.55,16.91,0.08,28.21
170.00,48.00,38.88,273.61,19.47,0.09,29.53
170.00,67.00,3.70,20.36,10.00,0.03,21.13
170.00,69.00,3.70,20.36,10.00,0.03,21.13
