# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,13.00,3.70,20.36,10.00,0.03,21.13
98.00,3.00,3.70,20.36,10.00,0.03,21.13
98.00,15.00,3.70,20.36,10.00,0.03,21.13
98.00,7.00,3.70,20.36,10.00,0.03,21.13
98.00,1.00,3.70,20.36,10.00,0.03,21.13
98.00,20.00,3.70,20.36,10.00,0.03,21.13
98.00,11.00,3.70,20.36,10.00,0.03,21.13
98.00,12.00,3.70,20.36,10.00,0.03,21.13
98.00,18.00,3.70,20.36,10.00,0.03,21.13
98.00,9.00,3.70,20.36,10.00,0.03,21.13
98.00,5.00,3.70,20.36,10.00,0.03,21.13
98.00,4.00,3.70,20.36,10.00,0.03,21.13
98.00,6.00,3.70,20.36,10.00,0.03,21.13
98.00,10.00,3.70,20.36,10.00,0.03,21.13
98.00,2.00,3.70,20.36,10.00,0.03,21.13
98.00,17.00,14.81,108.96,14.86,0.06,28.37
98.00,19.00,3.70,20.36,10.00,0.03,21.13
98.00,0.00,38.88,273.61,19.33,0.10,31.05
98.00,8.00,49.98,362.44,20.42,0.13,33.58
98.00,63.00,3.70,20.36,10.00,0.03,21.13
98.00,57.00,3.70,20.36,10.00,0.03,21.13
98.00,21.00,3.70,20.36,10.00,0.03,21.13
98.00,24.00,3.70,20.36,10.00,0.03,21.13
98.00,32.00,3.70,20.36,10.00,0.03,21.13
98.00,40.00,3.70,20.36,10.00,0.03,21.13
98.00,47.00,3.70,20.36,10.00,0.03,21.13
98.00,14.00,3.70,20.36,10.00,0.03,21.13
98.00,56.00,3.70,20.36,10.00,0.03,21.13
98.00,44.00,3.70,20.36,10.00,0.03,21.13
98.00,16.00,3.70,20.36,10.00,0.03,21.13
98.00,61.00,6.79,46.90,11.33,0.06,23.73
98.00,23.00,3.70,20.36,10.00,0.03,21.13
98.00,49.00,3.70,20.36,10.00,0.03,21.13
98.00,30.00,3.70,20.36,10.00,0.03,21.13
98.00,22.00,3.70,20.36,10.00,0.03,21.13
98.00,36.00,3.70,20.36,10.00,0.03,21.13
98.00,55.00,3.70,20.36,10.00,0.03,21.13
98.00,52.00,3.70,20.36,10.00,0.03,21.13
98.00,41.00,3.70,20.36,10.00,0.03,21.13
98.00,59.00,3.70,20.36,10.00,0.03,21.13
98.00,31.00,3.70,20.36,10.00,0.03,21.13
98.00,28.00,3.70,20.36,10.00,0.03,21.13
98.00,39.00,3.70,20.36,10.00,0.03,21.13
98.00,33.00,3.70,20.36,10.00,0.03,21.13
98.00,43.00,3.70,20.36,10.00,0.03,21.13
98.00,42.00,3.70,20.36,10.00,0.03,21.13
98.00,35.00,3.70,20.36,10.00,0.03,21.13
98.00,26.00,3.70,20.36,10.00,0.03,21.13
98.00,51.00,3.70,20.36,10.00,0.03,21.13
98.00,50.00,6.79,46.90,11.33,0.06,23.73
