# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,5.00,103.67,737.99,24.50,0.24,20.26
270.00,3.00,103.67,737.99,24.50,0.24,20.26
270.00,2.00,103.67,737.99,24.50,0.24,20.26
270.00,7.00,103.67,737.99,24.50,0.24,20.26
270.00,4.00,103.67,737.99,24.50,0.24,20.26
270.00,1.00,103.67,737.99,24.50,0.24,20.26
270.00,12.00,103.67,737.99,24.50,0.24,20.26
270.00,0.00,103.67,737.99,24.50,0.24,20.26
270.00,6.00,103.67,737.99,24.50,0.24,20.26
270.00,15.00,103.67,737.99,24.50,0.24,20.26
270.00,11.00,103.67,737.99,24.50,0.24,20.26
270.00,10.00,103.67,737.99,24.50,0.24,20.26
270.00,19.00,111.07,795.20,24.88,0.25,21.57
270.00,18.00,103.67,737.99,24.50,0.24,20.26
270.00,25.00,103.67,737.99,24.50,0.24,20.26
270.00,21.00,103.67,737.99,24.50,0.24,20.26
270.00,8.00,103.67,737.99,24.50,0.24,20.26
270.00,24.00,103.67,737.99,24.50,0.24,20.26
270.00,20.00,103.67,737.99,24.50,0.24,20.26
270.00,17.00,103.67,737.99,24.50,0.24,20.26
270.00,33.00,103.67,737.99,24.50,0.24,20.26
270.00,39.00,103.67,737.99,24.50,0.24,20.26
270.00,28.00,103.67,737.99,24.50,0.24,20.26
270.00,32.00,103.67,737.99,24.50,0.24,20.26
270.00,9.00,103.67,737.99,24.50,0.24,20.26
270.00,40.00,103.67,737.99,24.50,0.24,20.26
270.00,36.00,103.67,737.99,24.50,0.24,20.26
270.00,26.00,103.67,741.29,24.56,0.24,19.67
270.00,13.00,111.07,795.20,24.88,0.25,21.57
270.00,29.00,103.67,737.99,24.50,0.24,20.26
270.00,44.00,103.67,737.99,24.50,0.24,20.26
270.00,30.00,103.67,737.99,24.50,0.24,20.26
270.00,35.00,103.67,737.99,24.50,0.24,20.26
270.00,45.00,103.67,737.99,24.50,0.24,20.26
270.00,16.00,103.67,737.99,24.50,0.24,20.26
270.00,14.00,103.67,737.99,24.50,0.24,20.26
270.00,38.00,103.67,737.99,24.50,0.24,20.26
270.00,34.00,103.67,737.99,24.50,0.24,20.26
270.00,27.00,103.67,737.99,24.50,0.24,20.26
270.00,65.00,103.67,737.99,24.50,0.24,20.26
270.00,31.00,103.67,737.99,24.50,0.24,20.26
270.00,37.00,103.67,737.99,24.50,0.24,20.26
270.00,22.00,103.67,737.99,24.50,0.24,20.26
270.00,23.00,103.67,737.99,24.50,0.24,20.26
270.00,41.00,103.67,737.99,24.50,0.24,20.26
270.00,57.00,103.67,737.99,24.50,0.24,20.26
270.00,49.00,103.67,737.99,24.50,0.24,20.26
270.00,50.00,103.67,737.99,24.50,0.24,20.26
270.00,54.00,103.67,737.99,24.50,0.24,20.26
270.00,64.00,103.67,737.99,24.50,0.24,20.26
270.00,58.00,103.67,737.99,24.50,0.24,20.26
270.00,55.00,103.67,737.99,24.50,0.24,20.26
270.00,62.00,103.67,737.99,24.50,0.24,20.26
270.00,61.00,103.67,737.99,24.50,0.24,20.26
270.00,43.00,98.11,729.02,24.31,0.24,27.80
270.00,66.00,103.67,737.99,24.50,0.24,20.26
270.00,68.00,103.67,737.99,24.50,0.24,20.26
270.00,48.00,103.67,737.99,24.50,0.24,20.26
270.00,46.00,103.67,737.99,24.50,0.24,20.26
270.00,67.00,103.67,737.99,24.50,0.24,20.26
270.00,63.00,103.67,737.99,24.50,0.24,20.26
270.00,72.00,103.67,737.99,24.50,0.24,20.26
270.00,60.00,103.67,737.99,24.50,0.24,20.26
270.00,71.00,103.67,737.99,24.50,0.24,20.26
270.00,56.00,103.67,737.99,24.50,0.24,20.26
270.00,59.00,103.67,737.99,24.50,0.24,20.26
270.00,70.00,103.67,737.99,24.50,0.24,20.26
270.00,52.00,103.67,737.99,24.50,0.24,20.26
270.00,81.00,103.67,737.99,24.50,0.24,20.26
270.00,85.00,103.67,737.99,24.50,0.24,20.26
270.00,83.00,103.67,737.99,24.50,0.24,20.26
270.00,76.00,103.67,737.99,24.50,0.24,20.26
270.00,86.00,103.67,737.99,24.50,0.24,20.26
270.00,84.00,103.67,737.99,24.50,0.24,20.26
270.00,78.00,103.67,737.99,24.50,0.24,20.26
270.00,80.00,103.67,739.43,24.56,0.24,19.54
270.00,82.00,103.67,737.99,24.50,0.24,20.26
270.00,75.00,103.67,737.99,24.50,0.24,20.26
270.00,69.00,103.67,737.99,24.50,0.24,20.26
