# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,8.00,103.67,737.99,24.50,0.24,20.26
261.00,2.00,103.67,737.99,24.50,0.24,20.26
261.00,0.00,103.67,737.99,24.50,0.24,20.26
261.00,3.00,103.67,737.99,24.50,0.24,20.26
261.00,4.00,103.67,737.99,24.50,0.24,20.26
261.00,5.00,103.67,737.99,24.50,0.24,20.26
261.00,10.00,103.67,737.99,24.50,0.24,20.26
261.00,1.00,103.67,737.99,24.50,0.24,20.26
261.00,14.00,103.67,741.29,24.56,0.24,19.67
261.00,25.00,103.67,737.99,24.50,0.24,20.26
261.00,26.00,103.67,737.99,24.50,0.24,20.26
261.00,29.00,103.67,737.99,24.50,0.24,20.26
261.00,16.00,111.07,795.20,24.88,0.25,21.57
261.00,9.00,103.67,737.99,24.50,0.24,20.26
261.00,17.00,103.67,737.99,24.50,0.24,20.26
261.00,20.00,103.67,737.99,24.50,0.24,20.26
261.00,23.00,103.67,737.99,24.50,0.24,20.26
261.00,40.00,103.67,737.99,24.50,0.24,20.26
261.00,19.00,103.67,737.99,24.50,0.24,20.26
261.00,11.00,103.67,737.99,24.50,0.24,20.26
261.00,28.00,103.67,737.99,24.50,0.24,20.26
261.00,7.00,98.11,710.22,23.81,0.24,26.31
261.00,18.00,103.67,737.99,24.50,0.24,20.26
261.00,6.00,140.69,1136.59,25.70,0.39,168.15
261.00,21.00,103.67,737.99,24.50,0.24,20.26
261.00,35.00,103.67,737.99,24.50,0.24,20.26
261.00,15.00,103.67,737.99,24.50,0.24,20.26
261.00,39.00,111.07,795.20,24.88,0.25,21.57
261.00,37.00,103.67,737.99,24.50,0.24,20.26
261.00,12.00,103.67,737.99,24.50,0.24,20.26
261.00,13.00,103.67,739.43,24.56,0.24,19.54
261.00,31.00,103.67,737.99,24.50,0.24,20.26
261.00,41.00,103.67,737.99,24.50,0.24,20.26
261.00,42.00,103.67,737.99,24.50,0.24,20.26
261.00,51.00,103.67,737.99,24.50,0.24,20.26
261.00,24.00,103.67,737.99,24.50,0.24,20.26
261.00,44.00,103.67,737.99,24.50,0.24,20.26
261.00,47.00,103.67,737.99,24.50,0.24,20.26
261.00,59.00,103.67,737.99,24.50,0.24,20.26
261.00,33.00,103.67,737.99,24.50,0.24,20.26
261.00,27.00,103.67,737.99,24.50,0.24,20.26
261.00,49.00,103.67,737.99,24.50,0.24,20.26
261.00,57.00,103.67,737.99,24.50,0.24,20.26
261.00,38.00,103.67,737.99,24.50,0.24,20.26
261.00,53.00,103.67,737.99,24.50,0.24,20.26
261.00,32.00,103.67,737.99,24.50,0.24,20.26
261.00,22.00,135.14,1050.49,25.53,0.38,45.14
261.00,36.00,103.67,737.99,24.50,0.24,20.26
261.00,43.00,103.67,737.99,24.50,0.24,20.26
261.00,64.00,103.67,737.99,24.50,0.24,20.26
261.00,56.00,103.67,737.99,24.50,0.24,20.26
261.00,46.00,103.67,737.99,24.50,0.24,20.26
261.00,55.00,103.67,737.99,24.50,0.24,20.26
261.00,34.00,103.67,737.99,24.50,0.24,20.26
261.00,60.00,103.67,737.99,24.50,0.24,20.26
261.00,30.00,103.67,737.99,24.50,0.24,20.26
261.00,52.00,103.67,737.99,24.50,0.24,20.26
261.00,48.00,103.67,805.49,25.00,0.28,45.16
261.00,72.00,103.67,737.99,24.50,0.24,20.26
261.00,58.00,103.67,737.99,24.50,0.24,20.26
261.00,66.00,103.67,737.99,24.50,0.24,20.26
261.00,50.00,103.67,737.99,24.50,0.24,20.26
261.00,45.00,103.67,741.29,24.56,0.24,19.67
261.00,54.00,103.67,737.99,24.50,0.24,20.26
261.00,62.00,103.67,737.99,24.50,0.24,20.26
261.00,69.00,103.67,737.99,24.50,0.24,20.26
261.00,70.00,103.67,737.99,24.50,0.24,20.26
261.00,82.00,103.67,737.99,24.50,0.24,20.26
261.00,78.00,103.67,737.99,24.50,0.24,20.26
261.00,67.00,103.67,737.99,24.50,0.24,20.26
261.00,74.00,103.67,737.99,24.50,0.24,20.26
261.00,61.00,103.67,737.99,24.50,0.24,20.26
261.00,65.00,103.67,737.99,24.50,0.24,20.26
261.00,68.00,103.67,737.99,24.50,0.24,20.26
261.00,73.00,103.67,737.99,24.50,0.24,20.26
261.00,63.00,103.67,737.99,24.50,0.24,20.26
261.00,84.00,116.62,905.38,25.21,0.32,65.98
261.00,80.00,103.67,737.99,24.50,0.24,20.26
261.00,71.00,103.67,737.99,24.50,0.24,20.26
261.00,95.00,103.67,737.99,24.50,0.24,20.26
261.00,76.00,103.67,737.99,24.50,0.24,20.26
261.00,85.00,103.67,737.99,24.50,0.24,20.26
261.00,94.00,103.67,737.99,24.50,0.24,20.26
261.00,87.00,103.67,737.99,24.50,0.24,20.26
261.00,77.00,103.67,737.99,24.50,0.24,20.26
261.00,75.00,103.67,737.99,24.50,0.24,20.26
261.00,81.00,103.67,737.99,24.50,0.24,20.26
261.00,91.00,103.67,737.99,24.50,0.24,20.26
261.00,79.00,103.67,737.99,24.50,0.24,20.26
261.00,86.00,103.67,737.99,24.50,0.24,20.26
261.00,93.00,103.67,739.43,24.56,0.24,19.54
261.00,88.00,103.67,737.99,24.50,0.24,20.26
261.00,99.00,103.67,737.99,24.50,0.24,20.26
261.00,89.00,103.67,737.99,24.50,0.24,20.26
261.00,97.00,103.67,737.99,24.50,0.24,20.26
261.00,83.00,103.67,737.99,24.50,0.24,20.26
261.00,92.00,103.67,737.99,24.50,0.24,20.26
261.00,98.00,103.67,737.99,24.50,0.24,20.26
261.00,96.00,103.67,737.99,24.50,0.24,20.26
261.00,90.00,133.29,1032.66,25.67,0.37,39.10
