# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,15.00,3.70,20.36,10.00,0.03,21.13
138.00,31.00,3.70,20.36,10.00,0.03,21.13
138.00,23.00,3.70,20.36,10.00,0.03,21.13
138.00,12.00,3.70,20.36,10.00,0.03,21.13
138.00,13.00,3.70,20.36,10.00,0.03,21.13
138.00,9.00,3.70,20.36,10.00,0.03,21.13
138.00,10.00,3.70,20.36,10.00,0.03,21.13
138.00,22.00,3.70,20.36,10.00,0.03,21.13
138.00,26.00,3.70,20.36,10.00,0.03,21.13
138.00,4.00,3.70,20.36,10.00,0.03,21.13
138.00,7.00,3.70,20.36,10.00,0.03,21.13
138.00,5.00,3.70,20.36,10.00,0.03,21.13
138.00,6.00,3.70,20.36,10.00,0.03,21.13
138.00,14.00,3.70,20.36,10.00,0.03,21.13
138.00,30.00,3.70,20.36,10.00,0.03,21.13
138.00,29.00,3.70,20.36,10.00,0.03,21.13
138.00,17.00,3.70,20.36,10.00,0.03,21.13
138.00,20.00,3.70,20.36,10.00,0.03,21.13
138.00,24.00,3.70,20.36,10.00,0.03,21.13
138.00,1.00,3.70,20.36,10.00,0.03,21.13
138.00,16.00,3.70,20.36,10.00,0.03,21.13
138.00,3.00,3.70,20.36,10.00,0.03,21.13
138.00,2.00,3.70,20.36,10.00,0.03,21.13
138.00,27.00,3.70,20.36,10.00,0.03,21.13
138.00,8.00,3.70,20.36,10.00,0.03,21.13
138.00,21.00,18.51,131.20,15.50,0.07,27.25
138.00,18.00,18.51,131.20,15.50,0.07,27.25
138.00,11.00,53.68,376.77,21.26,0.15,35.28
138.00,0.00,94.41,683.34,23.93,0.24,31.26
138.00,19.00,94.41,744.06,24.81,0.26,38.68
138.00,57.00,3.70,20.36,10.00,0.03,21.13
138.00,44.00,3.70,20.36,10.00,0.03,21.13
138.00,41.00,3.70,20.36,10.00,0.03,21.13
138.00,51.00,3.70,20.36,10.00,0.03,21.13
138.00,55.00,3.70,20.36,10.00,0.03,21.13
138.00,52.00,3.70,20.36,10.00,0.03,21.13
138.00,56.00,3.70,20.36,10.00,0.03,21.13
138.00,53.00,3.70,20.36,10.00,0.03,21.13
138.00,33.00,3.70,20.36,10.00,0.03,21.13
138.00,47.00,3.70,20.36,10.00,0.03,21.13
138.00,40.00,3.70,20.36,10.00,0.03,21.13
138.00,45.00,3.70,20.36,10.00,0.03,21.13
138.00,50.00,3.70,20.36,10.00,0.03,21.13
138.00,38.00,3.70,20.36,10.00,0.03,21.13
138.00,48.00,6.79,46.90,11.33,0.06,23.73
138.00,39.00,3.70,20.36,10.00,0.03,21.13
138.00,36.00,3.70,20.36,10.00,0.03,21.13
138.00,43.00,3.70,20.36,10.00,0.03,21.13
138.00,42.00,3.70,20.36,10.00,0.03,21.13
138.00,32.00,3.70,20.36,10.00,0.03,21.13
138.00,28.00,3.70,20.36,10.00,0.03,21.13
138.00,58.00,3.70,20.36,10.00,0.03,21.13
138.00,49.00,3.70,20.36,10.00,0.03,21.13
138.00,54.00,3.70,20.36,10.00,0.03,21.13
138.00,46.00,11.11,86.27,14.40,0.06,26.49
138.00,37.00,33.32,225.99,18.31,0.09,29.19
138.00,60.00,38.88,273.61,19.47,0.09,29.53
138.00,35.00,24.07,178.22,16.91,0.08,28.50
138.00,25.00,38.88,273.61,19.47,0.09,29.53
138.00,34.00,73.09,590.74,23.33,0.21,38.67
138.00,69.00,3.70,20.36,10.00,0.03,21.13
138.00,65.00,3.70,20.36,10.00,0.03,21.13
138.00,68.00,3.70,20.36,10.00,0.03,21.13
138.00,70.00,3.70,20.36,10.00,0.03,21.13
138.00,73.00,3.70,20.36,10.00,0.03,21.13
138.00,66.00,3.70,20.36,10.00,0.03,21.13
138.00,67.00,3.70,20.36,10.00,0.03,21.13
138.00,72.00,3.70,20.36,10.00,0.03,21.13
138.00,62.00,3.70,20.36,10.00,0.03,21.13
138.00,74.00,3.70,20.36,10.00,0.03,21.13
138.00,59.00,3.70,20.36,10.00,0.03,21.13
138.00,61.00,3.70,20.36,10.00,0.03,21.13
138.00,64.00,3.70,20.36,10.00,0.03,21.13
138.00,71.00,9.26,59.24,16.00,0.04,27.29
138.00,63.00,3.70,20.36,10.00,0.03,21.13
138.00,87.00,3.70,20.36,10.00,0.03,21.13
138.00,84.00,3.70,20.36,10.00,0.03,21.13
138.00,77.00,3.70,20.36,10.00,0.03,21.13
138.00,86.00,3.70,20.36,10.00,0.03,21.13
138.00,91.00,3.70,20.36,10.00,0.03,21.13
138.00,90.00,3.70,20.36,10.00,0.03,21.13
138.00,80.00,3.70,20.36,10.00,0.03,21.13
138.00,88.00,3.70,20.36,10.00,0.03,21.13
138.00,78.00,3.70,20.36,10.00,0.03,21.13
138.00,89.00,6.79,46.90,11.33,0.06,23.73
138.00,81.00,3.70,20.36,10.00,0.03,21.13
138.00,82.00,11.11,86.27,14.40,0.06,26.49
138.00,83.00,18.51,142.08,17.25,0.07,28.84
138.00,76.00,18.51,163.65,16.80,0.08,29.11
138.00,85.00,24.07,177.55,16.91,0.08,28.21
138.00,75.00,38.88,280.27,19.87,0.10,31.20
138.00,79.00,94.41,683.34,23.93,0.24,31.26
138.00,99.00,3.70,20.36,10.00,0.03,21.13
138.00,94.00,3.70,20.36,10.00,0.03,21.13
138.00,93.00,3.70,20.36,10.00,0.03,21.13
138.00,96.00,3.70,20.36,10.00,0.03,21.13
138.00,92.00,3.70,20.36,10.00,0.03,21.13
138.00,95.00,3.70,20.36,10.00,0.03,21.13
138.00,97.00,3.70,20.36,10.00,0.03,21.13
138.00,98.00,3.70,20.36,10.00,0.03,21.13
