# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,3.00,103.67,737.99,24.50,0.24,20.26
284.00,1.00,103.67,737.99,24.50,0.24,20.26
284.00,12.00,103.67,737.99,24.50,0.24,20.26
284.00,7.00,103.67,737.99,24.50,0.24,20.26
284.00,5.00,103.67,737.99,24.50,0.24,20.26
284.00,2.00,103.67,737.99,24.50,0.24,20.26
284.00,8.00,103.67,737.99,24.50,0.24,20.26
284.00,6.00,103.67,737.99,24.50,0.24,20.26
284.00,0.00,103.67,737.99,24.50,0.24,20.26
284.00,14.00,103.67,737.99,24.50,0.24,20.26
284.00,11.00,98.11,729.02,24.31,0.24,27.80
284.00,13.00,103.67,737.99,24.50,0.24,20.26
284.00,9.00,103.67,737.99,24.50,0.24,20.26
284.00,18.00,103.67,737.99,24.50,0.24,20.26
284.00,26.00,98.11,723.41,24.06,0.24,27.21
284.00,24.00,103.67,737.99,24.50,0.24,20.26
284.00,17.00,103.67,737.99,24.50,0.24,20.26
284.00,4.00,103.67,737.99,24.50,0.24,20.26
284.00,19.00,103.67,737.99,24.50,0.24,20.26
284.00,16.00,103.67,737.99,24.50,0.24,20.26
284.00,22.00,124.03,911.81,25.47,0.31,73.85
284.00,20.00,105.52,723.70,24.12,0.26,39.37
284.00,29.00,148.10,1144.72,25.91,0.40,681.06
284.00,10.00,140.69,1108.38,25.17,0.39,162.51
284.00,34.00,103.67,737.99,24.50,0.24,20.26
284.00,38.00,103.67,737.99,24.50,0.24,20.26
284.00,46.00,103.67,737.99,24.50,0.24,20.26
284.00,23.00,103.67,763.13,23.88,0.27,42.33
284.00,47.00,103.67,737.99,24.50,0.24,20.26
284.00,25.00,103.67,737.99,24.50,0.24,20.26
284.00,27.00,136.99,1035.43,25.81,0.36,61.22
284.00,31.00,103.67,737.99,24.50,0.24,20.26
284.00,43.00,103.67,737.99,24.50,0.24,20.26
284.00,37.00,103.67,737.99,24.50,0.24,20.26
284.00,44.00,103.67,737.99,24.50,0.24,20.26
284.00,28.00,90.71,694.95,23.25,0.25,33.90
284.00,15.00,103.67,737.99,24.50,0.24,20.26
284.00,53.00,103.67,737.99,24.50,0.24,20.26
284.00,32.00,103.67,737.99,24.50,0.24,20.26
284.00,21.00,127.73,1005.33,24.95,0.36,84.24
284.00,69.00,103.67,737.99,24.50,0.24,20.26
284.00,41.00,103.67,737.99,24.50,0.24,20.26
284.00,52.00,103.67,737.99,24.50,0.24,20.26
284.00,30.00,103.67,737.99,24.50,0.24,20.26
284.00,64.00,103.67,737.99,24.50,0.24,20.26
284.00,67.00,103.67,737.99,24.50,0.24,20.26
284.00,61.00,103.67,737.99,24.50,0.24,20.26
284.00,35.00,103.67,737.99,24.50,0.24,20.26
284.00,54.00,103.67,737.99,24.50,0.24,20.26
284.00,40.00,103.67,737.99,24.50,0.24,20.26
284.00,36.00,103.67,737.99,24.50,0.24,20.26
284.00,45.00,103.67,737.99,24.50,0.24,20.26
284.00,42.00,103.67,737.99,24.50,0.24,20.26
284.00,33.00,103.67,737.99,24.50,0.24,20.26
284.00,62.00,111.07,795.20,24.88,0.25,21.57
284.00,70.00,103.67,737.99,24.50,0.24,20.26
284.00,51.00,103.67,737.99,24.50,0.24,20.26
284.00,68.00,103.67,737.99,24.50,0.24,20.26
284.00,39.00,103.67,737.99,24.50,0.24,20.26
284.00,48.00,103.67,737.99,24.50,0.24,20.26
284.00,55.00,103.67,737.99,24.50,0.24,20.26
284.00,73.00,103.67,737.99,24.50,0.24,20.26
284.00,57.00,103.67,737.99,24.50,0.24,20.26
284.00,78.00,103.67,737.99,24.50,0.24,20.26
284.00,79.00,103.67,737.99,24.50,0.24,20.26
284.00,82.00,103.67,737.99,24.50,0.24,20.26
284.00,83.00,103.67,737.99,24.50,0.24,20.26
284.00,59.00,103.67,737.99,24.50,0.24,20.26
284.00,65.00,103.67,737.99,24.50,0.24,20.26
284.00,60.00,103.67,737.99,24.50,0.24,20.26
284.00,66.00,103.67,737.99,24.50,0.24,20.26
284.00,50.00,103.67,737.99,24.50,0.24,20.26
284.00,49.00,103.67,737.99,24.50,0.24,20.26
284.00,56.00,103.67,737.99,24.50,0.24,20.26
284.00,81.00,103.67,737.99,24.50,0.24,20.26
284.00,72.00,103.67,737.99,24.50,0.24,20.26
284.00,63.00,103.67,737.99,24.50,0.24,20.26
284.00,58.00,103.67,737.99,24.50,0.24,20.26
284.00,89.00,103.67,737.99,24.50,0.24,20.26
284.00,84.00,103.67,737.99,24.50,0.24,20.26
284.00,87.00,103.67,737.99,24.50,0.24,20.26
284.00,95.00,103.67,737.99,24.50,0.24,20.26
284.00,88.00,103.67,737.99,24.50,0.24,20.26
284.00,86.00,103.67,737.99,24.50,0.24,20.26
284.00,90.00,103.67,737.99,24.50,0.24,20.26
284.00,75.00,103.67,737.99,24.50,0.24,20.26
284.00,85.00,103.67,737.99,24.50,0.24,20.26
284.00,91.00,103.67,737.99,24.50,0.24,20.26
284.00,76.00,103.67,737.99,24.50,0.24,20.26
284.00,71.00,103.67,737.99,24.50,0.24,20.26
284.00,74.00,103.67,737.99,24.50,0.24,20.26
284.00,80.00,103.67,741.29,24.56,0.24,19.67
284.00,77.00,103.67,737.99,24.50,0.24,20.26
284.00,97.00,103.67,737.99,24.50,0.24,20.26
284.00,96.00,103.67,737.99,24.50,0.24,20.26
284.00,94.00,103.67,737.99,24.50,0.24,20.26
284.00,93.00,101.82,738.39,24.50,0.24,25.64
284.00,92.00,136.99,1053.03,25.58,0.38,62.18
284.00,99.00,103.67,737.99,24.50,0.24,20.26
284.00,98.00,103.67,737.99,24.50,0.24,20.26
