# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,24.00,3.70,20.36,10.00,0.03,21.13
159.00,11.00,3.70,20.36,10.00,0.03,21.13
159.00,10.00,3.70,20.36,10.00,0.03,21.13
159.00,19.00,3.70,20.36,10.00,0.03,21.13
159.00,23.00,3.70,20.36,10.00,0.03,21.13
159.00,21.00,3.70,20.36,10.00,0.03,21.13
159.00,1.00,3.70,20.36,10.00,0.03,21.13
159.00,22.00,3.70,20.36,10.00,0.03,21.13
159.00,8.00,3.70,20.36,10.00,0.03,21.13
159.00,18.00,3.70,20.36,10.00,0.03,21.13
159.00,0.00,3.70,20.36,10.00,0.03,21.13
159.00,5.00,3.70,20.36,10.00,0.03,21.13
159.00,27.00,3.70,20.36,10.00,0.03,21.13
159.00,9.00,3.70,20.36,10.00,0.03,21.13
159.00,31.00,3.70,20.36,10.00,0.03,21.13
159.00,2.00,3.70,20.36,10.00,0.03,21.13
159.00,13.00,3.70,20.36,10.00,0.03,21.13
159.00,16.00,3.70,20.36,10.00,0.03,21.13
159.00,7.00,3.70,20.36,10.00,0.03,21.13
159.00,4.00,3.70,20.36,10.00,0.03,21.13
159.00,15.00,3.70,20.36,10.00,0.03,21.13
159.00,3.00,29.62,225.13,17.85,0.09,29.26
159.00,14.00,18.51,131.20,15.50,0.07,27.25
159.00,12.00,42.58,325.81,20.71,0.11,32.87
159.00,6.00,42.58,281.38,20.00,0.10,30.34
159.00,36.00,3.70,20.36,10.00,0.03,21.13
159.00,57.00,3.70,20.36,10.00,0.03,21.13
159.00,32.00,3.70,20.36,10.00,0.03,21.13
159.00,40.00,3.70,20.36,10.00,0.03,21.13
159.00,53.00,3.70,20.36,10.00,0.03,21.13
159.00,46.00,3.70,20.36,10.00,0.03,21.13
159.00,48.00,3.70,20.36,10.00,0.03,21.13
159.00,26.00,3.70,20.36,10.00,0.03,21.13
159.00,50.00,3.70,20.36,10.00,0.03,21.13
159.00,29.00,3.70,20.36,10.00,0.03,21.13
159.00,62.00,3.70,20.36,10.00,0.03,21.13
159.00,20.00,6.79,46.90,11.33,0.06,23.73
159.00,33.00,3.70,20.36,10.00,0.03,21.13
159.00,38.00,3.70,20.36,10.00,0.03,21.13
159.00,52.00,3.70,20.36,10.00,0.03,21.13
159.00,58.00,3.70,20.36,10.00,0.03,21.13
159.00,42.00,3.70,20.36,10.00,0.03,21.13
159.00,55.00,3.70,20.36,10.00,0.03,21.13
159.00,49.00,3.70,20.36,10.00,0.03,21.13
159.00,43.00,3.70,20.36,10.00,0.03,21.13
159.00,25.00,3.70,20.36,10.00,0.03,21.13
159.00,63.00,12.96,106.58,15.14,0.07,27.19
159.00,54.00,3.70,20.36,10.00,0.03,21.13
159.00,45.00,3.70,20.36,10.00,0.03,21.13
159.00,47.00,3.70,20.36,10.00,0.03,21.13
159.00,37.00,3.70,20.36,10.00,0.03,21.13
159.00,56.00,3.70,20.36,10.00,0.03,21.13
159.00,61.00,3.70,20.36,10.00,0.03,21.13
159.00,59.00,11.11,86.27,14.40,0.06,26.49
159.00,41.00,6.79,46.90,11.33,0.06,23.73
159.00,35.00,3.70,20.36,10.00,0.03,21.13
159.00,34.00,3.70,20.36,10.00,0.03,21.13
