# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,11.00,3.70,20.36,10.00,0.03,21.13
87.00,16.00,3.70,20.36,10.00,0.03,21.13
87.00,2.00,3.70,20.36,10.00,0.03,21.13
87.00,7.00,3.70,20.36,10.00,0.03,21.13
87.00,12.00,3.70,20.36,10.00,0.03,21.13
87.00,4.00,3.70,20.36,10.00,0.03,21.13
87.00,5.00,3.70,20.36,10.00,0.03,21.13
87.00,24.00,3.70,20.36,10.00,0.03,21.13
87.00,18.00,3.70,20.36,10.00,0.03,21.13
87.00,15.00,6.79,46.90,11.33,0.06,23.73
87.00,9.00,3.70,20.36,10.00,0.03,21.13
87.00,8.00,3.70,20.36,10.00,0.03,21.13
87.00,0.00,3.70,20.36,10.00,0.03,21.13
87.00,13.00,3.70,20.36,10.00,0.03,21.13
87.00,19.00,3.70,20.36,10.00,0.03,21.13
87.00,22.00,3.70,20.36,10.00,0.03,21.13
87.00,17.00,3.70,20.36,10.00,0.03,21.13
87.00,31.00,3.70,20.36,10.00,0.03,21.13
87.00,14.00,3.70,20.36,10.00,0.03,21.13
87.00,3.00,3.70,20.36,10.00,0.03,21.13
87.00,27.00,3.70,20.36,10.00,0.03,21.13
87.00,20.00,24.07,177.55,16.91,0.08,28.21
87.00,1.00,16.66,130.28,15.25,0.08,27.36
87.00,10.00,49.98,332.67,20.59,0.11,32.20
87.00,56.00,3.70,20.36,10.00,0.03,21.13
87.00,21.00,3.70,20.36,10.00,0.03,21.13
87.00,47.00,3.70,20.36,10.00,0.03,21.13
87.00,62.00,3.70,20.36,10.00,0.03,21.13
87.00,49.00,3.70,20.36,10.00,0.03,21.13
87.00,46.00,3.70,20.36,10.00,0.03,21.13
87.00,36.00,3.70,20.36,10.00,0.03,21.13
87.00,37.00,3.70,20.36,10.00,0.03,21.13
87.00,33.00,3.70,20.36,10.00,0.03,21.13
87.00,29.00,3.70,20.36,10.00,0.03,21.13
87.00,44.00,3.70,20.36,10.00,0.03,21.13
87.00,28.00,3.70,20.36,10.00,0.03,21.13
87.00,39.00,3.70,20.36,10.00,0.03,21.13
87.00,48.00,3.70,20.36,10.00,0.03,21.13
87.00,30.00,3.70,20.36,10.00,0.03,21.13
87.00,58.00,3.70,20.36,10.00,0.03,21.13
87.00,35.00,3.70,20.36,10.00,0.03,21.13
87.00,43.00,3.70,20.36,10.00,0.03,21.13
87.00,26.00,3.70,20.36,10.00,0.03,21.13
87.00,53.00,3.70,20.36,10.00,0.03,21.13
87.00,23.00,3.70,20.36,10.00,0.03,21.13
87.00,61.00,3.70,20.36,10.00,0.03,21.13
87.00,42.00,3.70,20.36,10.00,0.03,21.13
87.00,41.00,3.70,20.36,10.00,0.03,21.13
87.00,63.00,3.70,20.36,10.00,0.03,21.13
87.00,40.00,3.70,20.36,10.00,0.03,21.13
87.00,34.00,9.26,83.30,14.00,0.06,26.22
87.00,25.00,3.70,20.36,10.00,0.03,21.13
87.00,32.00,20.36,137.22,16.00,0.08,27.81
87.00,45.00,3.70,20.36,10.00,0.03,21.13
87.00,54.00,27.77,211.81,18.33,0.09,30.30
87.00,51.00,38.88,262.62,18.67,0.10,30.42
87.00,38.00,88.86,644.41,23.24,0.24,32.69
87.00,6.00,98.11,692.82,23.55,0.28,42.90
87.00,50.00,16.66,134.21,15.50,0.08,27.61
87.00,75.00,3.70,20.36,10.00,0.03,21.13
87.00,67.00,3.70,20.36,10.00,0.03,21.13
87.00,65.00,3.70,20.36,10.00,0.03,21.13
87.00,68.00,3.70,20.36,10.00,0.03,21.13
87.00,74.00,3.70,20.36,10.00,0.03,21.13
87.00,76.00,3.70,20.36,10.00,0.03,21.13
87.00,64.00,3.70,20.36,10.00,0.03,21.13
87.00,69.00,3.70,20.36,10.00,0.03,21.13
87.00,55.00,3.70,20.36,10.00,0.03,21.13
87.00,71.00,3.70,20.36,10.00,0.03,21.13
87.00,70.00,3.70,20.36,10.00,0.03,21.13
87.00,60.00,3.70,20.36,10.00,0.03,21.13
87.00,57.00,3.70,20.36,10.00,0.03,21.13
87.00,59.00,3.70,20.36,10.00,0.03,21.13
87.00,52.00,33.32,225.99,18.31,0.09,29.19
87.00,66.00,53.68,362.93,20.11,0.15,33.85
87.00,87.00,3.70,20.36,10.00,0.03,21.13
87.00,77.00,3.70,20.36,10.00,0.03,21.13
87.00,81.00,3.70,20.36,10.00,0.03,21.13
87.00,80.00,3.70,20.36,10.00,0.03,21.13
87.00,72.00,3.70,20.36,10.00,0.03,21.13
87.00,79.00,3.70,20.36,10.00,0.03,21.13
87.00,86.00,3.70,20.36,10.00,0.03,21.13
87.00,78.00,3.70,20.36,10.00,0.03,21.13
87.00,73.00,3.70,20.36,10.00,0.03,21.13
87.00,83.00,3.70,20.36,10.00,0.03,21.13
87.00,90.00,6.79,46.90,11.33,0.06,23.73
87.00,82.00,9.26,83.30,14.00,0.06,26.22
87.00,88.00,29.62,204.09,17.83,0.08,29.00
87.00,85.00,98.11,717.68,23.44,0.29,43.51
87.00,89.00,3.70,20.36,10.00,0.03,21.13
87.00,98.00,3.70,20.36,10.00,0.03,21.13
87.00,96.00,3.70,20.36,10.00,0.03,21.13
87.00,99.00,3.70,20.36,10.00,0.03,21.13
87.00,95.00,3.70,20.36,10.00,0.03,21.13
87.00,91.00,3.70,20.36,10.00,0.03,21.13
87.00,84.00,3.70,20.36,10.00,0.03,21.13
87.00,97.00,3.70,20.36,10.00,0.03,21.13
87.00,92.00,38.88,266.94,18.80,0.10,30.47
87.00,94.00,55.54,427.04,20.55,0.16,34.59
87.00,93.00,109.22,790.46,24.71,0.31,55.81
