# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,10.00,3.70,20.36,10.00,0.03,21.13
17.00,16.00,3.70,20.36,10.00,0.03,21.13
17.00,30.00,3.70,20.36,10.00,0.03,21.13
17.00,14.00,3.70,20.36,10.00,0.03,21.13
17.00,31.00,3.70,20.36,10.00,0.03,21.13
17.00,1.00,3.70,20.36,10.00,0.03,21.13
17.00,4.00,3.70,20.36,10.00,0.03,21.13
17.00,19.00,3.70,20.36,10.00,0.03,21.13
17.00,12.00,3.70,20.36,10.00,0.03,21.13
17.00,13.00,3.70,20.36,10.00,0.03,21.13
17.00,25.00,3.70,20.36,10.00,0.03,21.13
17.00,21.00,16.66,96.26,19.20,0.05,30.39
17.00,6.00,3.70,20.36,10.00,0.03,21.13
17.00,24.00,3.70,20.36,10.00,0.03,21.13
17.00,23.00,3.70,20.36,10.00,0.03,21.13
17.00,22.00,3.70,20.36,10.00,0.03,21.13
17.00,8.00,3.70,20.36,10.00,0.03,21.13
17.00,9.00,3.70,20.36,10.00,0.03,21.13
17.00,3.00,3.70,20.36,10.00,0.03,21.13
17.00,15.00,3.70,20.36,10.00,0.03,21.13
17.00,17.00,3.70,20.36,10.00,0.03,21.13
17.00,7.00,3.70,20.36,10.00,0.03,21.13
17.00,0.00,3.70,20.36,10.00,0.03,21.13
17.00,20.00,3.70,20.36,10.00,0.03,21.13
17.00,28.00,3.70,20.36,10.00,0.03,21.13
17.00,5.00,3.70,20.36,10.00,0.03,21.13
17.00,35.00,3.70,20.36,10.00,0.03,21.13
17.00,2.00,3.70,20.36,10.00,0.03,21.13
17.00,29.00,3.70,20.36,10.00,0.03,21.13
17.00,34.00,16.66,107.10,15.43,0.06,27.48
17.00,18.00,18.51,136.06,17.50,0.07,33.96
17.00,11.00,27.77,208.57,18.00,0.10,30.40
17.00,27.00,59.24,432.65,21.81,0.15,35.46
17.00,60.00,3.70,20.36,10.00,0.03,21.13
17.00,63.00,3.70,20.36,10.00,0.03,21.13
17.00,41.00,3.70,20.36,10.00,0.03,21.13
17.00,57.00,3.70,20.36,10.00,0.03,21.13
17.00,47.00,3.70,20.36,10.00,0.03,21.13
17.00,37.00,3.70,20.36,10.00,0.03,21.13
17.00,33.00,3.70,20.36,10.00,0.03,21.13
17.00,36.00,3.70,20.36,10.00,0.03,21.13
17.00,50.00,3.70,20.36,10.00,0.03,21.13
17.00,39.00,3.70,20.36,10.00,0.03,21.13
17.00,58.00,3.70,20.36,10.00,0.03,21.13
17.00,48.00,3.70,20.36,10.00,0.03,21.13
17.00,56.00,3.70,20.36,10.00,0.03,21.13
17.00,46.00,6.79,46.90,11.33,0.06,23.73
17.00,51.00,3.70,20.36,10.00,0.03,21.13
17.00,54.00,3.70,20.36,10.00,0.03,21.13
17.00,43.00,3.70,20.36,10.00,0.03,21.13
17.00,61.00,3.70,20.36,10.00,0.03,21.13
17.00,53.00,3.70,20.36,10.00,0.03,21.13
17.00,49.00,3.70,20.36,10.00,0.03,21.13
17.00,59.00,3.70,20.36,10.00,0.03,21.13
17.00,26.00,3.70,20.36,10.00,0.03,21.13
17.00,32.00,3.70,20.36,10.00,0.03,21.13
17.00,62.00,3.70,20.36,10.00,0.03,21.13
17.00,55.00,3.70,20.36,10.00,0.03,21.13
17.00,42.00,42.95,299.28,20.67,0.13,34.31
17.00,44.00,42.58,283.97,20.00,0.11,31.86
17.00,40.00,35.79,278.05,19.73,0.11,32.12
17.00,38.00,38.88,262.34,19.71,0.11,31.80
17.00,52.00,40.73,282.37,19.73,0.11,32.02
17.00,45.00,53.68,379.59,20.95,0.16,35.41
17.00,73.00,3.70,20.36,10.00,0.03,21.13
17.00,71.00,3.70,20.36,10.00,0.03,21.13
17.00,65.00,3.70,20.36,10.00,0.03,21.13
17.00,70.00,3.70,20.36,10.00,0.03,21.13
17.00,64.00,3.70,20.36,10.00,0.03,21.13
17.00,69.00,3.70,20.36,10.00,0.03,21.13
17.00,72.00,3.70,20.36,10.00,0.03,21.13
17.00,66.00,3.70,20.36,10.00,0.03,21.13
17.00,67.00,33.32,237.81,19.23,0.10,31.04
17.00,68.00,27.77,208.57,18.00,0.10,30.40
17.00,75.00,3.70,20.36,10.00,0.03,21.13
17.00,81.00,3.70,20.36,10.00,0.03,21.13
17.00,91.00,3.70,20.36,10.00,0.03,21.13
17.00,74.00,3.70,20.36,10.00,0.03,21.13
17.00,95.00,3.70,20.36,10.00,0.03,21.13
17.00,76.00,3.70,20.36,10.00,0.03,21.13
17.00,79.00,3.70,20.36,10.00,0.03,21.13
17.00,78.00,3.70,20.36,10.00,0.03,21.13
17.00,99.00,3.70,20.36,10.00,0.03,21.13
17.00,83.00,3.70,20.36,10.00,0.03,21.13
17.00,85.00,3.70,20.36,10.00,0.03,21.13
17.00,89.00,3.70,20.36,10.00,0.03,21.13
17.00,97.00,3.70,20.36,10.00,0.03,21.13
17.00,93.00,3.70,20.36,10.00,0.03,21.13
17.00,82.00,3.70,20.36,10.00,0.03,21.13
17.00,80.00,3.70,20.36,10.00,0.03,21.13
17.00,94.00,3.70,20.36,10.00,0.03,21.13
17.00,87.00,3.70,20.36,10.00,0.03,21.13
17.00,84.00,6.79,46.90,11.33,0.06,23.73
17.00,77.00,6.79,46.90,11.33,0.06,23.73
17.00,96.00,11.11,62.94,19.33,0.06,39.58
17.00,90.00,20.36,140.46,16.50,0.07,27.92
17.00,98.00,29.62,188.99,17.45,0.09,29.23
17.00,86.00,29.62,188.99,17.45,0.09,29.23
17.00,92.00,49.98,378.81,20.84,0.14,34.40
17.00,88.00,42.58,288.29,20.13,0.12,32.73
