# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,7.00,103.67,737.99,24.50,0.24,20.26
250.00,6.00,103.67,737.99,24.50,0.24,20.26
250.00,8.00,103.67,737.99,24.50,0.24,20.26
250.00,5.00,103.67,737.99,24.50,0.24,20.26
250.00,3.00,103.67,737.99,24.50,0.24,20.26
250.00,10.00,103.67,737.99,24.50,0.24,20.26
250.00,19.00,103.67,737.99,24.50,0.24,20.26
250.00,17.00,103.67,737.99,24.50,0.24,20.26
250.00,0.00,103.67,737.99,24.50,0.24,20.26
250.00,12.00,103.67,737.99,24.50,0.24,20.26
250.00,9.00,103.67,737.99,24.50,0.24,20.26
250.00,4.00,103.67,737.99,24.50,0.24,20.26
250.00,18.00,103.67,737.99,24.50,0.24,20.26
250.00,11.00,103.67,737.99,24.50,0.24,20.26
250.00,23.00,103.67,737.99,24.50,0.24,20.26
250.00,2.00,103.67,737.99,24.50,0.24,20.26
250.00,1.00,135.14,1033.01,25.26,0.37,45.08
250.00,30.00,103.67,737.99,24.50,0.24,20.26
250.00,33.00,103.67,737.99,24.50,0.24,20.26
250.00,27.00,103.67,737.99,24.50,0.24,20.26
250.00,38.00,103.67,737.99,24.50,0.24,20.26
250.00,25.00,103.67,737.99,24.50,0.24,20.26
250.00,31.00,103.67,737.99,24.50,0.24,20.26
250.00,29.00,103.67,739.43,24.56,0.24,19.54
250.00,21.00,112.92,864.51,24.26,0.31,58.78
250.00,15.00,116.62,905.38,25.21,0.32,65.98
250.00,14.00,103.67,737.99,24.50,0.24,20.26
250.00,16.00,103.67,737.99,24.50,0.24,20.26
250.00,20.00,101.82,734.81,24.50,0.24,23.26
250.00,36.00,103.67,737.99,24.50,0.24,20.26
250.00,13.00,103.67,737.99,24.50,0.24,20.26
250.00,40.00,103.67,737.99,24.50,0.24,20.26
250.00,24.00,103.67,737.99,24.50,0.24,20.26
250.00,39.00,103.67,737.99,24.50,0.24,20.26
250.00,34.00,103.67,737.99,24.50,0.24,20.26
250.00,37.00,103.67,737.99,24.50,0.24,20.26
250.00,42.00,103.67,737.99,24.50,0.24,20.26
250.00,50.00,103.67,737.99,24.50,0.24,20.26
250.00,22.00,103.67,737.99,24.50,0.24,20.26
250.00,49.00,103.67,737.99,24.50,0.24,20.26
250.00,52.00,103.67,737.99,24.50,0.24,20.26
250.00,46.00,103.67,737.99,24.50,0.24,20.26
250.00,28.00,103.67,737.99,24.50,0.24,20.26
250.00,35.00,103.67,737.99,24.50,0.24,20.26
250.00,32.00,103.67,737.99,24.50,0.24,20.26
250.00,53.00,103.67,737.99,24.50,0.24,20.26
250.00,26.00,111.07,795.20,24.88,0.25,21.57
250.00,45.00,103.67,737.99,24.50,0.24,20.26
250.00,44.00,103.67,737.99,24.50,0.24,20.26
250.00,58.00,103.67,737.99,24.50,0.24,20.26
250.00,56.00,103.67,737.99,24.50,0.24,20.26
250.00,73.00,103.67,737.99,24.50,0.24,20.26
250.00,57.00,103.67,737.99,24.50,0.24,20.26
250.00,65.00,133.29,1013.87,25.76,0.37,39.49
250.00,69.00,144.39,1126.73,25.48,0.40,334.72
250.00,48.00,103.67,737.99,24.50,0.24,20.26
250.00,47.00,103.67,737.99,24.50,0.24,20.26
250.00,55.00,103.67,737.99,24.50,0.24,20.26
250.00,72.00,103.67,737.99,24.50,0.24,20.26
250.00,67.00,103.67,737.99,24.50,0.24,20.26
250.00,82.00,103.67,737.99,24.50,0.24,20.26
250.00,75.00,103.67,737.99,24.50,0.24,20.26
250.00,62.00,103.67,737.99,24.50,0.24,20.26
250.00,63.00,103.67,741.29,24.56,0.24,19.67
250.00,71.00,103.67,737.99,24.50,0.24,20.26
250.00,64.00,103.67,737.99,24.50,0.24,20.26
250.00,85.00,103.67,737.99,24.50,0.24,20.26
250.00,76.00,103.67,739.43,24.56,0.24,19.54
250.00,68.00,96.26,698.77,23.44,0.25,35.72
250.00,61.00,103.67,737.99,24.50,0.24,20.26
250.00,70.00,103.67,737.99,24.50,0.24,20.26
250.00,66.00,111.07,795.20,24.88,0.25,21.57
250.00,54.00,103.67,737.99,24.50,0.24,20.26
250.00,51.00,103.67,741.29,24.56,0.24,19.67
250.00,74.00,103.67,737.99,24.50,0.24,20.26
250.00,43.00,103.67,737.99,24.50,0.24,20.26
250.00,41.00,103.67,737.99,24.50,0.24,20.26
250.00,80.00,103.67,737.99,24.50,0.24,20.26
250.00,59.00,103.67,737.99,24.50,0.24,20.26
250.00,60.00,103.67,737.99,24.50,0.24,20.26
250.00,77.00,103.67,737.99,24.50,0.24,20.26
250.00,84.00,103.67,737.99,24.50,0.24,20.26
250.00,89.00,103.67,737.99,24.50,0.24,20.26
250.00,95.00,103.67,737.99,24.50,0.24,20.26
250.00,90.00,103.67,737.99,24.50,0.24,20.26
250.00,83.00,103.67,737.99,24.50,0.24,20.26
250.00,87.00,103.67,737.99,24.50,0.24,20.26
250.00,91.00,103.67,737.99,24.50,0.24,20.26
250.00,78.00,103.67,737.99,24.50,0.24,20.26
250.00,86.00,103.67,737.99,24.50,0.24,20.26
250.00,81.00,103.67,737.99,24.50,0.24,20.26
250.00,79.00,103.67,737.99,24.50,0.24,20.26
250.00,88.00,118.48,911.66,25.47,0.32,67.75
250.00,98.00,103.67,737.99,24.50,0.24,20.26
250.00,99.00,103.67,737.99,24.50,0.24,20.26
250.00,97.00,103.67,737.99,24.50,0.24,20.26
250.00,96.00,133.29,1013.87,25.76,0.37,39.49
250.00,94.00,133.29,1037.68,25.81,0.38,40.43
250.00,93.00,103.67,737.99,24.50,0.24,20.26
250.00,92.00,103.67,737.99,24.50,0.24,20.26
