# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,2.00,103.67,741.29,24.56,0.24,19.67
356.00,0.00,103.67,737.99,24.50,0.24,20.26
356.00,10.00,103.67,741.29,24.56,0.24,19.67
356.00,5.00,103.67,741.29,24.56,0.24,19.67
356.00,6.00,103.67,737.99,24.50,0.24,20.26
356.00,9.00,103.67,737.99,24.50,0.24,20.26
356.00,29.00,90.71,697.67,23.31,0.25,36.19
356.00,7.00,103.67,737.99,24.50,0.24,20.26
356.00,8.00,103.67,737.99,24.50,0.24,20.26
356.00,27.00,103.67,737.99,24.50,0.24,20.26
356.00,4.00,103.67,737.99,24.50,0.24,20.26
356.00,24.00,103.67,790.40,24.65,0.27,42.60
356.00,30.00,111.07,795.20,24.88,0.25,21.57
356.00,12.00,111.07,795.20,24.88,0.25,21.57
356.00,15.00,103.67,737.99,24.50,0.24,20.26
356.00,13.00,103.67,741.29,24.56,0.24,19.67
356.00,3.00,103.67,737.99,24.50,0.24,20.26
356.00,28.00,124.03,904.99,25.37,0.31,74.64
356.00,22.00,103.67,737.99,24.50,0.24,20.26
356.00,25.00,96.26,708.95,23.75,0.25,31.89
356.00,17.00,96.26,718.67,23.81,0.24,31.00
356.00,1.00,103.67,737.99,24.50,0.24,20.26
356.00,23.00,103.67,737.99,24.50,0.24,20.26
356.00,11.00,111.07,795.20,24.88,0.25,21.57
356.00,20.00,103.67,741.29,24.56,0.24,19.67
356.00,26.00,103.67,737.99,24.50,0.24,20.26
356.00,38.00,103.67,737.99,24.50,0.24,20.26
356.00,32.00,103.67,737.99,24.50,0.24,20.26
356.00,40.00,99.96,759.97,23.82,0.26,40.29
356.00,33.00,111.07,798.46,24.94,0.25,17.34
356.00,36.00,103.67,737.99,24.50,0.24,20.26
356.00,31.00,135.14,1028.19,25.07,0.37,45.84
356.00,14.00,103.67,737.99,24.50,0.24,20.26
356.00,19.00,98.11,753.27,23.76,0.26,39.81
356.00,16.00,142.54,1119.65,25.48,0.40,269.81
356.00,21.00,111.07,795.20,24.88,0.25,21.57
356.00,43.00,98.11,750.55,23.71,0.26,38.13
356.00,46.00,103.67,737.99,24.50,0.24,20.26
356.00,47.00,103.67,737.99,24.50,0.24,20.26
356.00,45.00,103.67,737.99,24.50,0.24,20.26
356.00,54.00,103.67,737.99,24.50,0.24,20.26
356.00,41.00,103.67,737.99,24.50,0.24,20.26
356.00,53.00,103.67,737.99,24.50,0.24,20.26
356.00,42.00,124.03,920.97,25.63,0.31,74.19
356.00,37.00,103.67,737.99,24.50,0.24,20.26
356.00,51.00,107.37,793.73,24.76,0.26,38.43
356.00,64.00,111.07,798.46,24.94,0.25,17.34
356.00,44.00,111.07,795.20,24.88,0.25,21.57
356.00,35.00,103.67,737.99,24.50,0.24,20.26
356.00,18.00,149.95,1144.24,25.87,0.39,683.01
356.00,39.00,103.67,737.99,24.50,0.24,20.26
356.00,34.00,103.67,737.99,24.50,0.24,20.26
356.00,55.00,103.67,737.99,24.50,0.24,20.26
356.00,58.00,111.07,798.46,24.94,0.25,17.34
356.00,71.00,103.67,737.99,24.50,0.24,20.26
356.00,59.00,103.67,737.99,24.50,0.24,20.26
356.00,74.00,103.67,737.99,24.50,0.24,20.26
356.00,60.00,103.67,737.99,24.50,0.24,20.26
356.00,69.00,99.96,778.50,23.94,0.27,42.34
356.00,67.00,111.07,798.46,24.94,0.25,17.34
356.00,49.00,111.07,798.46,24.94,0.25,17.34
356.00,75.00,103.67,737.99,24.50,0.24,20.26
356.00,65.00,111.07,798.46,24.94,0.25,17.34
356.00,56.00,109.22,795.30,24.94,0.25,28.51
356.00,48.00,103.67,737.99,24.50,0.24,20.26
356.00,72.00,142.54,1066.16,25.91,0.37,223.99
356.00,52.00,103.67,737.99,24.50,0.24,20.26
356.00,85.00,96.26,708.31,23.44,0.26,38.29
356.00,83.00,103.67,737.99,24.50,0.24,20.26
356.00,78.00,96.26,708.95,23.75,0.25,31.89
356.00,70.00,103.67,737.99,24.50,0.24,20.26
356.00,68.00,103.67,737.99,24.50,0.24,20.26
356.00,80.00,103.67,741.29,24.56,0.24,19.67
356.00,73.00,103.67,763.13,23.88,0.27,42.33
356.00,57.00,138.84,1100.13,25.00,0.38,97.94
356.00,81.00,111.07,795.20,24.88,0.25,21.57
356.00,66.00,111.07,798.46,24.94,0.25,17.34
356.00,50.00,135.14,1025.82,25.07,0.38,44.39
356.00,63.00,131.43,1019.19,24.93,0.37,37.14
356.00,62.00,131.43,1019.19,24.93,0.37,37.14
356.00,61.00,103.67,737.99,24.50,0.24,20.26
356.00,76.00,103.67,737.99,24.50,0.24,20.26
356.00,87.00,96.26,708.31,23.44,0.26,38.29
356.00,88.00,103.67,737.99,24.50,0.24,20.26
356.00,90.00,103.67,737.99,24.50,0.24,20.26
356.00,77.00,103.67,737.99,24.50,0.24,20.26
356.00,93.00,111.07,798.46,24.94,0.25,17.34
356.00,92.00,103.67,737.99,24.50,0.24,20.26
356.00,89.00,103.67,737.99,24.50,0.24,20.26
356.00,94.00,103.67,737.99,24.50,0.24,20.26
356.00,79.00,107.37,810.19,24.63,0.28,46.42
356.00,84.00,112.92,825.74,25.03,0.28,52.82
356.00,91.00,103.67,737.99,24.50,0.24,20.26
356.00,82.00,103.67,737.99,24.50,0.24,20.26
356.00,96.00,96.26,708.43,23.62,0.25,34.88
356.00,99.00,111.07,795.20,24.88,0.25,21.57
356.00,97.00,107.37,816.27,24.86,0.28,47.13
356.00,86.00,142.54,1062.54,25.86,0.36,220.92
356.00,98.00,103.67,741.29,24.56,0.24,19.67
356.00,95.00,111.07,798.46,24.94,0.25,17.34
