# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,13.00,3.70,20.36,10.00,0.03,21.13
197.00,8.00,3.70,20.36,10.00,0.03,21.13
197.00,10.00,3.70,20.36,10.00,0.03,21.13
197.00,15.00,3.70,20.36,10.00,0.03,21.13
197.00,9.00,3.70,20.36,10.00,0.03,21.13
197.00,5.00,3.70,20.36,10.00,0.03,21.13
197.00,25.00,6.79,46.90,11.33,0.06,23.73
197.00,1.00,3.70,20.36,10.00,0.03,21.13
197.00,28.00,3.70,20.36,10.00,0.03,21.13
197.00,18.00,3.70,20.36,10.00,0.03,21.13
197.00,39.00,3.70,20.36,10.00,0.03,21.13
197.00,35.00,3.70,20.36,10.00,0.03,21.13
197.00,30.00,3.70,20.36,10.00,0.03,21.13
197.00,16.00,3.70,20.36,10.00,0.03,21.13
197.00,7.00,3.70,20.36,10.00,0.03,21.13
197.00,19.00,3.70,20.36,10.00,0.03,21.13
197.00,11.00,3.70,20.36,10.00,0.03,21.13
197.00,37.00,3.70,20.36,10.00,0.03,21.13
197.00,21.00,3.70,20.36,10.00,0.03,21.13
197.00,26.00,3.70,20.36,10.00,0.03,21.13
197.00,23.00,6.79,46.90,11.33,0.06,23.73
197.00,0.00,3.70,20.36,10.00,0.03,21.13
197.00,20.00,3.70,20.36,10.00,0.03,21.13
197.00,27.00,3.70,20.36,10.00,0.03,21.13
197.00,17.00,3.70,20.36,10.00,0.03,21.13
197.00,3.00,3.70,20.36,10.00,0.03,21.13
197.00,14.00,3.70,20.36,10.00,0.03,21.13
197.00,33.00,3.70,20.36,10.00,0.03,21.13
197.00,4.00,3.70,20.36,10.00,0.03,21.13
197.00,2.00,3.70,20.36,10.00,0.03,21.13
197.00,12.00,53.68,422.86,21.33,0.15,34.97
197.00,6.00,96.26,770.59,24.24,0.26,40.39
197.00,54.00,3.70,20.36,10.00,0.03,21.13
197.00,48.00,3.70,20.36,10.00,0.03,21.13
197.00,31.00,3.70,20.36,10.00,0.03,21.13
197.00,43.00,3.70,20.36,10.00,0.03,21.13
197.00,45.00,3.70,20.36,10.00,0.03,21.13
197.00,59.00,3.70,20.36,10.00,0.03,21.13
197.00,46.00,3.70,20.36,10.00,0.03,21.13
197.00,29.00,3.70,20.36,10.00,0.03,21.13
197.00,61.00,3.70,20.36,10.00,0.03,21.13
197.00,58.00,3.70,20.36,10.00,0.03,21.13
197.00,40.00,3.70,20.36,10.00,0.03,21.13
197.00,36.00,3.70,20.36,10.00,0.03,21.13
197.00,52.00,3.70,20.36,10.00,0.03,21.13
197.00,49.00,3.70,20.36,10.00,0.03,21.13
197.00,42.00,3.70,20.36,10.00,0.03,21.13
197.00,62.00,3.70,20.36,10.00,0.03,21.13
197.00,24.00,3.70,20.36,10.00,0.03,21.13
