# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,6.00,3.70,20.36,10.00,0.03,21.13
38.00,26.00,3.70,20.36,10.00,0.03,21.13
38.00,17.00,3.70,20.36,10.00,0.03,21.13
38.00,10.00,3.70,20.36,10.00,0.03,21.13
38.00,9.00,3.70,20.36,10.00,0.03,21.13
38.00,4.00,3.70,20.36,10.00,0.03,21.13
38.00,8.00,3.70,20.36,10.00,0.03,21.13
38.00,33.00,3.70,20.36,10.00,0.03,21.13
38.00,14.00,3.70,20.36,10.00,0.03,21.13
38.00,34.00,3.70,20.36,10.00,0.03,21.13
38.00,25.00,3.70,20.36,10.00,0.03,21.13
38.00,35.00,3.70,20.36,10.00,0.03,21.13
38.00,19.00,3.70,20.36,10.00,0.03,21.13
38.00,2.00,3.70,20.36,10.00,0.03,21.13
38.00,11.00,3.70,20.36,10.00,0.03,21.13
38.00,0.00,3.70,20.36,10.00,0.03,21.13
38.00,27.00,3.70,20.36,10.00,0.03,21.13
38.00,16.00,3.70,20.36,10.00,0.03,21.13
38.00,18.00,3.70,20.36,10.00,0.03,21.13
38.00,22.00,3.70,20.36,10.00,0.03,21.13
38.00,23.00,3.70,20.36,10.00,0.03,21.13
38.00,5.00,3.70,20.36,10.00,0.03,21.13
38.00,13.00,3.70,20.36,10.00,0.03,21.13
38.00,1.00,3.70,20.36,10.00,0.03,21.13
38.00,15.00,3.70,20.36,10.00,0.03,21.13
38.00,3.00,3.70,20.36,10.00,0.03,21.13
38.00,12.00,25.92,182.59,16.55,0.09,28.87
38.00,7.00,16.66,107.10,15.43,0.06,27.48
38.00,43.00,3.70,20.36,10.00,0.03,21.13
38.00,38.00,3.70,20.36,10.00,0.03,21.13
38.00,45.00,3.70,20.36,10.00,0.03,21.13
38.00,63.00,3.70,20.36,10.00,0.03,21.13
38.00,50.00,3.70,20.36,10.00,0.03,21.13
38.00,51.00,3.70,20.36,10.00,0.03,21.13
38.00,56.00,3.70,20.36,10.00,0.03,21.13
38.00,41.00,3.70,20.36,10.00,0.03,21.13
38.00,47.00,3.70,20.36,10.00,0.03,21.13
38.00,37.00,3.70,20.36,10.00,0.03,21.13
38.00,44.00,3.70,20.36,10.00,0.03,21.13
38.00,57.00,3.70,20.36,10.00,0.03,21.13
38.00,49.00,3.70,20.36,10.00,0.03,21.13
38.00,59.00,3.70,20.36,10.00,0.03,21.13
38.00,29.00,3.70,20.36,10.00,0.03,21.13
38.00,30.00,3.70,20.36,10.00,0.03,21.13
38.00,58.00,3.70,20.36,10.00,0.03,21.13
38.00,53.00,3.70,20.36,10.00,0.03,21.13
38.00,31.00,3.70,20.36,10.00,0.03,21.13
38.00,54.00,3.70,20.36,10.00,0.03,21.13
38.00,46.00,3.70,20.36,10.00,0.03,21.13
38.00,55.00,3.70,20.36,10.00,0.03,21.13
38.00,48.00,3.70,20.36,10.00,0.03,21.13
38.00,28.00,3.70,20.36,10.00,0.03,21.13
38.00,60.00,3.70,20.36,10.00,0.03,21.13
38.00,52.00,3.70,20.36,10.00,0.03,21.13
38.00,39.00,11.11,84.04,14.00,0.07,26.34
38.00,24.00,25.92,156.19,19.00,0.09,30.84
38.00,42.00,22.21,182.90,18.20,0.11,32.35
38.00,61.00,22.21,159.82,17.78,0.08,29.23
38.00,32.00,16.66,126.58,15.50,0.08,27.58
38.00,40.00,38.88,280.76,19.60,0.11,31.95
38.00,20.00,48.13,322.76,20.24,0.13,32.93
38.00,62.00,31.47,226.00,19.67,0.10,31.66
38.00,36.00,59.24,396.06,22.21,0.15,35.74
38.00,21.00,53.68,372.77,20.63,0.15,34.38
38.00,74.00,3.70,20.36,10.00,0.03,21.13
38.00,70.00,3.70,20.36,10.00,0.03,21.13
38.00,71.00,3.70,20.36,10.00,0.03,21.13
38.00,68.00,3.70,20.36,10.00,0.03,21.13
38.00,67.00,3.70,20.36,10.00,0.03,21.13
38.00,64.00,3.70,20.36,10.00,0.03,21.13
38.00,66.00,3.70,20.36,10.00,0.03,21.13
38.00,65.00,3.70,20.36,10.00,0.03,21.13
38.00,75.00,3.70,20.36,10.00,0.03,21.13
38.00,73.00,3.70,20.36,10.00,0.03,21.13
38.00,72.00,3.70,20.36,10.00,0.03,21.13
38.00,69.00,6.79,46.90,11.33,0.06,23.73
38.00,80.00,3.70,20.36,10.00,0.03,21.13
38.00,89.00,3.70,20.36,10.00,0.03,21.13
38.00,78.00,3.70,20.36,10.00,0.03,21.13
38.00,97.00,3.70,20.36,10.00,0.03,21.13
38.00,84.00,3.70,20.36,10.00,0.03,21.13
38.00,95.00,3.70,20.36,10.00,0.03,21.13
38.00,90.00,3.70,20.36,10.00,0.03,21.13
38.00,82.00,3.70,20.36,10.00,0.03,21.13
38.00,88.00,3.70,20.36,10.00,0.03,21.13
38.00,79.00,3.70,20.36,10.00,0.03,21.13
38.00,85.00,3.70,20.36,10.00,0.03,21.13
38.00,94.00,6.79,46.90,11.33,0.06,23.73
38.00,77.00,3.70,20.36,10.00,0.03,21.13
38.00,92.00,3.70,20.36,10.00,0.03,21.13
38.00,86.00,3.70,20.36,10.00,0.03,21.13
38.00,99.00,6.79,46.90,11.33,0.06,23.73
38.00,76.00,16.66,107.10,15.43,0.06,27.48
38.00,93.00,25.92,183.44,17.64,0.08,28.66
38.00,87.00,33.32,223.85,18.15,0.09,29.65
38.00,81.00,24.07,177.55,16.91,0.08,28.21
38.00,91.00,38.88,272.00,19.20,0.11,31.30
38.00,96.00,38.88,272.00,19.20,0.11,31.30
38.00,83.00,55.54,392.73,20.90,0.14,34.01
38.00,98.00,92.56,703.95,24.73,0.25,38.77
