# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,17.00,3.70,20.36,10.00,0.03,21.13
150.00,13.00,3.70,20.36,10.00,0.03,21.13
150.00,19.00,3.70,20.36,10.00,0.03,21.13
150.00,14.00,3.70,20.36,10.00,0.03,21.13
150.00,23.00,3.70,20.36,10.00,0.03,21.13
150.00,22.00,3.70,20.36,10.00,0.03,21.13
150.00,43.00,3.70,20.36,10.00,0.03,21.13
150.00,10.00,3.70,20.36,10.00,0.03,21.13
150.00,34.00,3.70,20.36,10.00,0.03,21.13
150.00,36.00,3.70,20.36,10.00,0.03,21.13
150.00,1.00,3.70,20.36,10.00,0.03,21.13
150.00,41.00,3.70,20.36,10.00,0.03,21.13
150.00,25.00,3.70,20.36,10.00,0.03,21.13
150.00,28.00,3.70,20.36,10.00,0.03,21.13
150.00,12.00,3.70,20.36,10.00,0.03,21.13
150.00,8.00,3.70,20.36,10.00,0.03,21.13
150.00,18.00,3.70,20.36,10.00,0.03,21.13
150.00,11.00,3.70,20.36,10.00,0.03,21.13
150.00,30.00,3.70,20.36,10.00,0.03,21.13
150.00,29.00,3.70,20.36,10.00,0.03,21.13
150.00,16.00,3.70,20.36,10.00,0.03,21.13
150.00,32.00,3.70,20.36,10.00,0.03,21.13
150.00,9.00,3.70,20.36,10.00,0.03,21.13
150.00,2.00,3.70,20.36,10.00,0.03,21.13
150.00,24.00,3.70,20.36,10.00,0.03,21.13
150.00,4.00,3.70,20.36,10.00,0.03,21.13
150.00,20.00,3.70,20.36,10.00,0.03,21.13
150.00,35.00,3.70,20.36,10.00,0.03,21.13
150.00,3.00,6.79,46.90,11.33,0.06,23.73
150.00,15.00,3.70,20.36,10.00,0.03,21.13
150.00,7.00,3.70,20.36,10.00,0.03,21.13
150.00,6.00,3.70,20.36,10.00,0.03,21.13
150.00,42.00,3.70,20.36,10.00,0.03,21.13
150.00,39.00,18.51,131.20,15.50,0.07,27.25
150.00,5.00,18.51,131.20,15.50,0.07,27.25
150.00,0.00,42.58,281.38,20.00,0.10,30.34
150.00,47.00,3.70,20.36,10.00,0.03,21.13
150.00,31.00,3.70,20.36,10.00,0.03,21.13
150.00,49.00,3.70,20.36,10.00,0.03,21.13
150.00,59.00,3.70,20.36,10.00,0.03,21.13
150.00,40.00,3.70,20.36,10.00,0.03,21.13
150.00,46.00,3.70,20.36,10.00,0.03,21.13
150.00,60.00,3.70,20.36,10.00,0.03,21.13
150.00,33.00,3.70,20.36,10.00,0.03,21.13
150.00,62.00,3.70,20.36,10.00,0.03,21.13
150.00,48.00,3.70,20.36,10.00,0.03,21.13
150.00,54.00,3.70,20.36,10.00,0.03,21.13
150.00,57.00,3.70,20.36,10.00,0.03,21.13
150.00,52.00,3.70,20.36,10.00,0.03,21.13
150.00,50.00,3.70,20.36,10.00,0.03,21.13
150.00,38.00,3.70,20.36,10.00,0.03,21.13
150.00,51.00,3.70,20.36,10.00,0.03,21.13
150.00,44.00,3.70,20.36,10.00,0.03,21.13
150.00,58.00,3.70,20.36,10.00,0.03,21.13
150.00,55.00,3.70,20.36,10.00,0.03,21.13
150.00,63.00,3.70,20.36,10.00,0.03,21.13
150.00,56.00,3.70,20.36,10.00,0.03,21.13
150.00,61.00,3.70,20.36,10.00,0.03,21.13
150.00,45.00,3.70,20.36,10.00,0.03,21.13
150.00,37.00,20.36,134.21,16.00,0.08,28.02
150.00,53.00,68.49,524.70,22.24,0.17,35.94
150.00,26.00,94.41,683.34,23.93,0.24,31.26
150.00,21.00,116.63,819.34,24.80,0.31,62.07
150.00,70.00,3.70,20.36,10.00,0.03,21.13
150.00,65.00,3.70,20.36,10.00,0.03,21.13
150.00,64.00,3.70,20.36,10.00,0.03,21.13
150.00,71.00,3.70,20.36,10.00,0.03,21.13
150.00,69.00,3.70,20.36,10.00,0.03,21.13
150.00,67.00,3.70,20.36,10.00,0.03,21.13
150.00,66.00,24.07,177.55,16.91,0.08,28.21
150.00,68.00,42.58,281.38,20.00,0.10,30.34
150.00,27.00,125.88,947.37,26.47,0.33,87.90
150.00,91.00,3.70,20.36,10.00,0.03,21.13
150.00,72.00,3.70,20.36,10.00,0.03,21.13
150.00,80.00,3.70,20.36,10.00,0.03,21.13
150.00,83.00,3.70,20.36,10.00,0.03,21.13
150.00,92.00,3.70,20.36,10.00,0.03,21.13
150.00,85.00,3.70,20.36,10.00,0.03,21.13
150.00,82.00,3.70,20.36,10.00,0.03,21.13
150.00,90.00,3.70,20.36,10.00,0.03,21.13
150.00,77.00,3.70,20.36,10.00,0.03,21.13
150.00,73.00,3.70,20.36,10.00,0.03,21.13
150.00,87.00,3.70,20.36,10.00,0.03,21.13
150.00,84.00,3.70,20.36,10.00,0.03,21.13
150.00,76.00,3.70,20.36,10.00,0.03,21.13
150.00,75.00,3.70,20.36,10.00,0.03,21.13
150.00,88.00,3.70,20.36,10.00,0.03,21.13
150.00,89.00,6.79,46.90,11.33,0.06,23.73
150.00,81.00,11.11,86.27,14.40,0.06,26.49
150.00,79.00,24.07,177.55,16.91,0.08,28.21
150.00,74.00,33.32,225.99,18.31,0.09,29.19
150.00,78.00,46.28,331.25,20.71,0.11,32.61
150.00,95.00,3.70,20.36,10.00,0.03,21.13
150.00,98.00,3.70,20.36,10.00,0.03,21.13
150.00,97.00,3.70,20.36,10.00,0.03,21.13
150.00,94.00,3.70,20.36,10.00,0.03,21.13
150.00,99.00,11.11,86.27,14.40,0.06,26.49
150.00,96.00,51.83,428.21,20.82,0.15,34.74
150.00,86.00,94.41,683.34,23.93,0.24,31.26
150.00,93.00,96.26,792.20,24.65,0.30,44.72
