# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,20.00,3.70,20.36,10.00,0.03,21.13
168.00,31.00,3.70,20.36,10.00,0.03,21.13
168.00,17.00,3.70,20.36,10.00,0.03,21.13
168.00,21.00,3.70,20.36,10.00,0.03,21.13
168.00,29.00,3.70,20.36,10.00,0.03,21.13
168.00,16.00,3.70,20.36,10.00,0.03,21.13
168.00,15.00,3.70,20.36,10.00,0.03,21.13
168.00,8.00,3.70,20.36,10.00,0.03,21.13
168.00,14.00,3.70,20.36,10.00,0.03,21.13
168.00,22.00,3.70,20.36,10.00,0.03,21.13
168.00,12.00,3.70,20.36,10.00,0.03,21.13
168.00,36.00,3.70,20.36,10.00,0.03,21.13
168.00,23.00,3.70,20.36,10.00,0.03,21.13
168.00,24.00,3.70,20.36,10.00,0.03,21.13
168.00,32.00,3.70,20.36,10.00,0.03,21.13
168.00,5.00,18.51,131.20,15.50,0.07,27.25
168.00,0.00,3.70,20.36,10.00,0.03,21.13
168.00,19.00,3.70,20.36,10.00,0.03,21.13
168.00,9.00,3.70,20.36,10.00,0.03,21.13
168.00,10.00,3.70,20.36,10.00,0.03,21.13
168.00,6.00,3.70,20.36,10.00,0.03,21.13
168.00,1.00,3.70,20.36,10.00,0.03,21.13
168.00,35.00,3.70,20.36,10.00,0.03,21.13
168.00,27.00,3.70,20.36,10.00,0.03,21.13
168.00,2.00,6.79,46.90,11.33,0.06,23.73
168.00,3.00,3.70,20.36,10.00,0.03,21.13
168.00,11.00,27.77,226.70,18.15,0.08,29.13
168.00,18.00,38.88,265.83,18.80,0.10,30.56
168.00,4.00,61.09,496.71,21.36,0.17,35.54
168.00,50.00,3.70,20.36,10.00,0.03,21.13
168.00,43.00,3.70,20.36,10.00,0.03,21.13
168.00,26.00,3.70,20.36,10.00,0.03,21.13
168.00,39.00,3.70,20.36,10.00,0.03,21.13
168.00,56.00,3.70,20.36,10.00,0.03,21.13
168.00,47.00,3.70,20.36,10.00,0.03,21.13
168.00,60.00,3.70,20.36,10.00,0.03,21.13
168.00,13.00,3.70,20.36,10.00,0.03,21.13
168.00,28.00,3.70,20.36,10.00,0.03,21.13
168.00,45.00,3.70,20.36,10.00,0.03,21.13
168.00,58.00,3.70,20.36,10.00,0.03,21.13
168.00,25.00,3.70,20.36,10.00,0.03,21.13
168.00,53.00,3.70,20.36,10.00,0.03,21.13
168.00,61.00,3.70,20.36,10.00,0.03,21.13
168.00,37.00,3.70,20.36,10.00,0.03,21.13
168.00,48.00,3.70,20.36,10.00,0.03,21.13
168.00,54.00,3.70,20.36,10.00,0.03,21.13
168.00,34.00,3.70,20.36,10.00,0.03,21.13
168.00,51.00,3.70,20.36,10.00,0.03,21.13
168.00,44.00,3.70,20.36,10.00,0.03,21.13
168.00,41.00,3.70,20.36,10.00,0.03,21.13
168.00,49.00,11.11,86.27,14.40,0.06,26.49
168.00,42.00,3.70,20.36,10.00,0.03,21.13
168.00,46.00,11.11,86.27,14.40,0.06,26.49
168.00,30.00,3.70,20.36,10.00,0.03,21.13
