# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,4.00,135.14,1097.19,25.00,0.39,57.01
397.00,2.00,135.14,1097.19,25.00,0.39,57.01
397.00,8.00,135.14,1097.19,25.00,0.39,57.01
397.00,9.00,135.14,1097.19,25.00,0.39,57.01
397.00,6.00,135.14,1097.19,25.00,0.39,57.01
397.00,10.00,135.14,1097.19,25.00,0.39,57.01
397.00,15.00,135.14,1097.19,25.00,0.39,57.01
397.00,7.00,135.14,1097.19,25.00,0.39,57.01
397.00,5.00,135.14,1097.19,25.00,0.39,57.01
397.00,28.00,135.14,1099.33,25.04,0.39,57.05
397.00,19.00,135.14,1097.19,25.00,0.39,57.01
397.00,3.00,135.14,1097.19,25.00,0.39,57.01
397.00,13.00,135.14,1097.19,25.00,0.39,57.01
397.00,1.00,135.14,1097.19,25.00,0.39,57.01
397.00,0.00,135.14,1097.19,25.00,0.39,57.01
397.00,20.00,135.14,1097.19,25.00,0.39,57.01
397.00,11.00,135.14,1097.19,25.00,0.39,57.01
397.00,14.00,135.14,1099.33,25.04,0.39,57.05
397.00,27.00,135.14,1097.19,25.00,0.39,57.01
397.00,22.00,135.14,1097.19,25.00,0.39,57.01
397.00,24.00,135.14,1099.33,25.04,0.39,57.05
397.00,48.00,129.58,1016.39,24.93,0.37,42.47
397.00,34.00,135.14,1097.19,25.00,0.39,57.01
397.00,17.00,135.14,1097.19,25.00,0.39,57.01
397.00,29.00,135.14,1097.19,25.00,0.39,57.01
397.00,18.00,135.14,1097.19,25.00,0.39,57.01
397.00,33.00,135.14,1097.19,25.00,0.39,57.01
397.00,21.00,135.14,1097.19,25.00,0.39,57.01
397.00,16.00,135.14,1097.19,25.00,0.39,57.01
397.00,26.00,135.14,1097.19,25.00,0.39,57.01
397.00,49.00,136.99,1099.89,25.00,0.39,78.46
397.00,36.00,135.14,1097.19,25.00,0.39,57.01
397.00,43.00,135.14,1097.19,25.00,0.39,57.01
397.00,46.00,135.14,1097.19,25.00,0.39,57.01
397.00,45.00,135.14,1097.19,25.00,0.39,57.01
397.00,44.00,135.14,1097.19,25.00,0.39,57.01
397.00,23.00,135.14,1097.19,25.00,0.39,57.01
397.00,25.00,135.14,1097.19,25.00,0.39,57.01
397.00,32.00,135.14,1097.19,25.00,0.39,57.01
397.00,30.00,135.14,1097.19,25.00,0.39,57.01
397.00,12.00,135.14,1097.19,25.00,0.39,57.01
397.00,66.00,135.14,1097.19,25.00,0.39,57.01
397.00,42.00,135.14,1097.19,25.00,0.39,57.01
397.00,40.00,135.14,1097.19,25.00,0.39,57.01
397.00,62.00,135.14,1097.19,25.00,0.39,57.01
397.00,38.00,135.14,1097.19,25.00,0.39,57.01
397.00,55.00,135.14,1097.19,25.00,0.39,57.01
