# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,0.00,111.07,798.46,24.94,0.25,17.34
452.00,1.00,111.07,798.46,24.94,0.25,17.34
452.00,7.00,111.07,798.46,24.94,0.25,17.34
452.00,5.00,111.07,798.46,24.94,0.25,17.34
452.00,9.00,111.07,798.46,24.94,0.25,17.34
452.00,4.00,111.07,798.46,24.94,0.25,17.34
452.00,3.00,111.07,798.46,24.94,0.25,17.34
452.00,6.00,111.07,798.46,24.94,0.25,17.34
452.00,8.00,111.07,798.46,24.94,0.25,17.34
452.00,22.00,111.07,798.46,24.94,0.25,17.34
452.00,20.00,111.07,798.46,24.94,0.25,17.34
452.00,12.00,111.07,798.46,24.94,0.25,17.34
452.00,2.00,111.07,798.46,24.94,0.25,17.34
452.00,18.00,111.07,798.46,24.94,0.25,17.34
452.00,17.00,111.07,798.46,24.94,0.25,17.34
452.00,14.00,111.07,798.46,24.94,0.25,17.34
452.00,10.00,111.07,798.46,24.94,0.25,17.34
452.00,15.00,111.07,798.46,24.94,0.25,17.34
452.00,16.00,111.07,798.46,24.94,0.25,17.34
452.00,19.00,111.07,798.46,24.94,0.25,17.34
452.00,13.00,111.07,798.46,24.94,0.25,17.34
452.00,25.00,111.07,800.04,24.94,0.26,42.00
452.00,23.00,111.07,798.46,24.94,0.25,17.34
452.00,26.00,111.07,798.46,24.94,0.25,17.34
452.00,27.00,111.07,798.46,24.94,0.25,17.34
452.00,32.00,111.07,798.46,24.94,0.25,17.34
452.00,35.00,111.07,798.46,24.94,0.25,17.34
452.00,29.00,111.07,798.46,24.94,0.25,17.34
452.00,24.00,135.14,1093.13,24.87,0.39,63.78
452.00,11.00,111.07,798.46,24.94,0.25,17.34
452.00,31.00,111.07,798.46,24.94,0.25,17.34
452.00,36.00,111.07,798.46,24.94,0.25,17.34
452.00,21.00,111.07,798.46,24.94,0.25,17.34
452.00,30.00,111.07,798.46,24.94,0.25,17.34
452.00,70.00,111.07,798.46,24.94,0.25,17.34
452.00,68.00,105.52,767.92,24.18,0.26,38.84
452.00,57.00,111.07,798.46,24.94,0.25,17.34
452.00,48.00,111.07,798.46,24.94,0.25,17.34
452.00,53.00,111.07,798.46,24.94,0.25,17.34
452.00,67.00,111.07,798.46,24.94,0.25,17.34
452.00,41.00,111.07,798.46,24.94,0.25,17.34
452.00,49.00,111.07,798.46,24.94,0.25,17.34
452.00,58.00,111.07,798.46,24.94,0.25,17.34
452.00,56.00,111.07,798.46,24.94,0.25,17.34
452.00,62.00,111.07,798.46,24.94,0.25,17.34
452.00,47.00,111.07,798.46,24.94,0.25,17.34
452.00,63.00,111.07,798.46,24.94,0.25,17.34
452.00,38.00,111.07,798.46,24.94,0.25,17.34
452.00,34.00,111.07,798.46,24.94,0.25,17.34
452.00,46.00,111.07,798.46,24.94,0.25,17.34
452.00,45.00,111.07,798.46,24.94,0.25,17.34
452.00,43.00,111.07,798.46,24.94,0.25,17.34
452.00,39.00,111.07,798.46,24.94,0.25,17.34
452.00,37.00,111.07,798.46,24.94,0.25,17.34
452.00,42.00,111.07,798.46,24.94,0.25,17.34
452.00,55.00,111.07,798.46,24.94,0.25,17.34
452.00,33.00,111.07,798.46,24.94,0.25,17.34
452.00,28.00,111.07,798.46,24.94,0.25,17.34
452.00,50.00,111.07,798.46,24.94,0.25,17.34
452.00,40.00,111.07,798.46,24.94,0.25,17.34
452.00,74.00,111.07,798.46,24.94,0.25,17.34
452.00,73.00,111.07,798.46,24.94,0.25,17.34
452.00,54.00,111.07,798.46,24.94,0.25,17.34
452.00,66.00,111.07,798.46,24.94,0.25,17.34
452.00,61.00,111.07,798.46,24.94,0.25,17.34
452.00,72.00,111.07,798.46,24.94,0.25,17.34
452.00,65.00,111.07,798.46,24.94,0.25,17.34
452.00,76.00,111.07,798.46,24.94,0.25,17.34
452.00,51.00,111.07,798.46,24.94,0.25,17.34
452.00,52.00,111.07,798.46,24.94,0.25,17.34
452.00,60.00,118.48,951.87,24.49,0.35,84.43
452.00,69.00,136.99,1050.18,25.53,0.36,64.49
452.00,44.00,111.07,798.46,24.94,0.25,17.34
452.00,87.00,111.07,798.46,24.94,0.25,17.34
452.00,84.00,111.07,798.46,24.94,0.25,17.34
452.00,86.00,111.07,798.46,24.94,0.25,17.34
452.00,90.00,111.07,798.46,24.94,0.25,17.34
452.00,85.00,111.07,798.46,24.94,0.25,17.34
452.00,75.00,111.07,798.46,24.94,0.25,17.34
452.00,80.00,111.07,798.46,24.94,0.25,17.34
452.00,78.00,111.07,798.46,24.94,0.25,17.34
452.00,59.00,111.07,798.46,24.94,0.25,17.34
452.00,77.00,111.07,798.46,24.94,0.25,17.34
452.00,64.00,111.07,798.46,24.94,0.25,17.34
452.00,81.00,111.07,798.46,24.94,0.25,17.34
452.00,71.00,111.07,798.46,24.94,0.25,17.34
452.00,94.00,111.07,798.46,24.94,0.25,17.34
452.00,91.00,111.07,798.46,24.94,0.25,17.34
452.00,92.00,111.07,798.46,24.94,0.25,17.34
452.00,79.00,111.07,798.46,24.94,0.25,17.34
452.00,83.00,111.07,798.46,24.94,0.25,17.34
452.00,89.00,142.54,1065.60,25.91,0.37,220.71
452.00,82.00,111.07,798.46,24.94,0.25,17.34
452.00,88.00,99.96,754.20,23.71,0.26,40.53
452.00,98.00,111.07,798.46,24.94,0.25,17.34
452.00,95.00,111.07,798.46,24.94,0.25,17.34
452.00,93.00,111.07,798.46,24.94,0.25,17.34
452.00,97.00,111.07,798.46,24.94,0.25,17.34
452.00,99.00,111.07,798.46,24.94,0.25,17.34
452.00,96.00,111.07,798.46,24.94,0.25,17.34
