# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,4.00,111.07,798.46,24.94,0.25,17.34
442.00,10.00,111.07,798.46,24.94,0.25,17.34
442.00,5.00,111.07,798.46,24.94,0.25,17.34
442.00,2.00,111.07,798.46,24.94,0.25,17.34
442.00,6.00,111.07,798.46,24.94,0.25,17.34
442.00,3.00,111.07,798.46,24.94,0.25,17.34
442.00,13.00,99.96,754.20,23.71,0.26,40.53
442.00,19.00,111.07,798.46,24.94,0.25,17.34
442.00,0.00,111.07,798.46,24.94,0.25,17.34
442.00,20.00,111.07,798.46,24.94,0.25,17.34
442.00,18.00,111.07,798.46,24.94,0.25,17.34
442.00,7.00,111.07,798.46,24.94,0.25,17.34
442.00,9.00,111.07,798.46,24.94,0.25,17.34
442.00,11.00,111.07,798.46,24.94,0.25,17.34
442.00,8.00,111.07,798.46,24.94,0.25,17.34
442.00,1.00,111.07,798.46,24.94,0.25,17.34
442.00,39.00,111.07,798.46,24.94,0.25,17.34
442.00,41.00,111.07,798.46,24.94,0.25,17.34
442.00,21.00,111.07,798.46,24.94,0.25,17.34
442.00,31.00,111.07,798.46,24.94,0.25,17.34
442.00,24.00,111.07,798.46,24.94,0.25,17.34
442.00,14.00,111.07,798.46,24.94,0.25,17.34
442.00,16.00,111.07,798.46,24.94,0.25,17.34
442.00,25.00,111.07,798.46,24.94,0.25,17.34
442.00,27.00,111.07,798.46,24.94,0.25,17.34
442.00,37.00,111.07,798.46,24.94,0.25,17.34
442.00,33.00,111.07,798.46,24.94,0.25,17.34
442.00,12.00,142.54,1065.60,25.91,0.37,220.71
442.00,26.00,111.07,798.46,24.94,0.25,17.34
442.00,28.00,111.07,798.46,24.94,0.25,17.34
442.00,23.00,111.07,798.46,24.94,0.25,17.34
442.00,15.00,111.07,798.46,24.94,0.25,17.34
442.00,45.00,111.07,798.46,24.94,0.25,17.34
442.00,40.00,111.07,798.46,24.94,0.25,17.34
442.00,48.00,105.52,790.02,24.76,0.26,38.27
442.00,32.00,111.07,798.46,24.94,0.25,17.34
442.00,47.00,111.07,798.46,24.94,0.25,17.34
442.00,43.00,111.07,798.46,24.94,0.25,17.34
442.00,42.00,111.07,798.46,24.94,0.25,17.34
442.00,34.00,111.07,798.46,24.94,0.25,17.34
442.00,46.00,111.07,798.46,24.94,0.25,17.34
442.00,53.00,111.07,798.46,24.94,0.25,17.34
442.00,35.00,111.07,798.46,24.94,0.25,17.34
442.00,36.00,111.07,798.46,24.94,0.25,17.34
442.00,30.00,111.07,798.46,24.94,0.25,17.34
442.00,50.00,111.07,798.46,24.94,0.25,17.34
442.00,17.00,111.07,798.46,24.94,0.25,17.34
442.00,44.00,111.07,798.46,24.94,0.25,17.34
442.00,29.00,111.07,798.46,24.94,0.25,17.34
442.00,38.00,111.07,798.46,24.94,0.25,17.34
442.00,51.00,111.07,798.46,24.94,0.25,17.34
442.00,22.00,111.07,798.46,24.94,0.25,17.34
442.00,66.00,111.07,798.46,24.94,0.25,17.34
442.00,65.00,111.07,798.46,24.94,0.25,17.34
442.00,73.00,111.07,798.46,24.94,0.25,17.34
442.00,61.00,111.07,798.46,24.94,0.25,17.34
442.00,62.00,111.07,798.46,24.94,0.25,17.34
442.00,69.00,111.07,798.46,24.94,0.25,17.34
442.00,58.00,111.07,798.46,24.94,0.25,17.34
442.00,60.00,111.07,798.46,24.94,0.25,17.34
442.00,64.00,111.07,798.46,24.94,0.25,17.34
442.00,49.00,140.69,1104.88,25.00,0.39,158.90
442.00,52.00,111.07,798.46,24.94,0.25,17.34
442.00,71.00,111.07,798.46,24.94,0.25,17.34
442.00,56.00,111.07,798.46,24.94,0.25,17.34
442.00,68.00,111.07,798.46,24.94,0.25,17.34
442.00,54.00,111.07,798.46,24.94,0.25,17.34
442.00,82.00,111.07,798.46,24.94,0.25,17.34
442.00,74.00,111.07,798.46,24.94,0.25,17.34
442.00,78.00,111.07,798.46,24.94,0.25,17.34
442.00,85.00,111.07,798.46,24.94,0.25,17.34
442.00,72.00,111.07,798.46,24.94,0.25,17.34
442.00,70.00,111.07,798.46,24.94,0.25,17.34
442.00,83.00,111.07,798.46,24.94,0.25,17.34
442.00,76.00,111.07,798.46,24.94,0.25,17.34
442.00,59.00,111.07,798.46,24.94,0.25,17.34
442.00,84.00,111.07,798.46,24.94,0.25,17.34
442.00,55.00,111.07,798.46,24.94,0.25,17.34
442.00,67.00,111.07,798.46,24.94,0.25,17.34
442.00,57.00,111.07,798.46,24.94,0.25,17.34
442.00,63.00,111.07,798.46,24.94,0.25,17.34
442.00,80.00,111.07,798.46,24.94,0.25,17.34
442.00,86.00,111.07,798.46,24.94,0.25,17.34
442.00,90.00,111.07,798.46,24.94,0.25,17.34
442.00,96.00,111.07,800.04,24.94,0.26,42.00
442.00,88.00,105.52,790.02,24.76,0.26,38.27
442.00,92.00,111.07,798.46,24.94,0.25,17.34
442.00,79.00,111.07,798.46,24.94,0.25,17.34
442.00,81.00,111.07,798.46,24.94,0.25,17.34
442.00,75.00,111.07,798.46,24.94,0.25,17.34
442.00,77.00,111.07,798.46,24.94,0.25,17.34
442.00,95.00,111.07,798.46,24.94,0.25,17.34
442.00,98.00,111.07,798.46,24.94,0.25,17.34
442.00,93.00,111.07,798.46,24.94,0.25,17.34
442.00,99.00,111.07,798.46,24.94,0.25,17.34
442.00,91.00,111.07,798.46,24.94,0.25,17.34
442.00,87.00,111.07,798.46,24.94,0.25,17.34
442.00,94.00,111.07,798.46,24.94,0.25,17.34
442.00,89.00,140.69,1104.88,25.00,0.39,158.90
442.00,97.00,131.43,1019.32,24.93,0.38,49.21
