# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,3.00,103.67,737.99,24.50,0.24,20.26
226.00,2.00,103.67,737.99,24.50,0.24,20.26
226.00,0.00,87.01,768.93,23.60,0.28,41.24
226.00,5.00,87.01,765.81,23.43,0.28,41.07
226.00,9.00,87.01,774.96,23.83,0.29,41.88
226.00,6.00,90.71,756.70,23.88,0.26,38.95
226.00,8.00,103.67,746.49,24.56,0.25,26.03
226.00,7.00,96.26,789.98,24.17,0.27,41.14
226.00,30.00,94.41,768.24,24.12,0.26,39.67
226.00,13.00,87.01,763.27,23.37,0.28,40.97
226.00,32.00,103.67,737.99,24.50,0.24,20.26
226.00,1.00,87.01,768.93,23.60,0.28,41.24
226.00,4.00,87.01,771.95,23.60,0.28,41.15
226.00,18.00,87.01,765.71,23.43,0.28,40.97
226.00,22.00,87.01,768.93,23.60,0.28,41.24
226.00,33.00,103.67,737.99,24.50,0.24,20.26
226.00,12.00,87.01,765.71,23.43,0.28,40.97
226.00,14.00,87.01,765.71,23.43,0.28,40.97
226.00,10.00,98.11,795.69,24.34,0.27,42.15
226.00,15.00,87.01,765.71,23.43,0.28,40.97
226.00,27.00,87.01,768.93,23.60,0.28,41.24
226.00,20.00,87.01,765.71,23.43,0.28,40.97
226.00,37.00,79.60,681.30,22.88,0.25,37.74
226.00,16.00,99.96,738.80,24.44,0.26,40.29
226.00,44.00,87.01,768.93,23.60,0.28,41.24
226.00,38.00,92.56,781.94,24.00,0.27,40.73
226.00,29.00,103.67,789.64,24.65,0.29,47.40
226.00,40.00,87.01,768.93,23.60,0.28,41.24
226.00,11.00,85.15,743.31,23.47,0.27,40.52
226.00,24.00,87.01,768.93,23.60,0.28,41.24
226.00,17.00,90.71,773.06,23.77,0.28,41.62
226.00,50.00,87.01,768.93,23.60,0.28,41.24
226.00,21.00,125.88,993.91,25.51,0.37,98.26
226.00,39.00,87.01,765.71,23.43,0.28,40.97
226.00,23.00,87.01,765.71,23.43,0.28,40.97
226.00,46.00,96.26,770.59,24.24,0.26,40.39
226.00,42.00,87.01,768.93,23.60,0.28,41.24
226.00,34.00,112.92,988.06,24.09,0.40,229.10
226.00,31.00,87.01,763.22,23.37,0.28,41.01
226.00,45.00,87.01,768.93,23.60,0.28,41.24
226.00,36.00,111.07,828.43,25.09,0.28,50.25
226.00,19.00,92.56,778.13,23.83,0.27,40.33
226.00,26.00,94.41,765.96,24.12,0.26,40.12
226.00,58.00,87.01,768.93,23.60,0.28,41.24
226.00,43.00,103.67,737.99,24.50,0.24,20.26
226.00,28.00,101.82,741.58,24.56,0.24,22.27
226.00,65.00,87.01,765.71,23.43,0.28,40.97
226.00,54.00,87.01,768.93,23.60,0.28,41.24
226.00,41.00,98.11,743.72,24.44,0.24,27.73
226.00,59.00,87.01,768.93,23.60,0.28,41.24
226.00,35.00,103.67,801.09,24.51,0.29,46.56
226.00,55.00,87.01,768.93,23.60,0.28,41.24
226.00,52.00,79.60,684.19,22.94,0.26,38.42
226.00,25.00,92.56,778.13,23.83,0.27,40.33
226.00,56.00,98.11,767.77,23.49,0.29,43.77
226.00,77.00,87.01,765.71,23.43,0.28,40.97
226.00,69.00,87.01,768.93,23.60,0.28,41.24
226.00,60.00,103.67,737.99,24.50,0.24,20.26
226.00,66.00,87.01,768.93,23.60,0.28,41.24
226.00,57.00,92.56,747.59,24.62,0.26,40.68
226.00,78.00,87.01,765.71,23.43,0.28,40.97
226.00,64.00,87.01,768.93,23.60,0.28,41.24
226.00,68.00,87.01,768.93,23.60,0.28,41.24
226.00,72.00,87.01,768.93,23.60,0.28,41.24
226.00,71.00,87.01,768.93,23.60,0.28,41.24
226.00,53.00,111.07,825.10,25.03,0.27,48.73
226.00,47.00,87.01,765.71,23.43,0.28,40.97
226.00,75.00,92.56,747.59,24.62,0.26,40.68
226.00,49.00,109.22,942.08,24.34,0.38,184.71
226.00,67.00,103.67,737.99,24.50,0.24,20.26
226.00,76.00,87.01,765.71,23.43,0.28,40.97
226.00,73.00,96.26,770.59,24.24,0.26,40.39
226.00,62.00,98.11,795.69,24.34,0.27,42.15
226.00,48.00,98.11,795.69,24.34,0.27,42.15
226.00,51.00,87.01,768.93,23.60,0.28,41.24
226.00,70.00,101.82,866.31,24.32,0.33,52.82
226.00,88.00,87.01,768.93,23.60,0.28,41.24
226.00,81.00,94.41,766.50,23.54,0.29,42.36
226.00,89.00,87.01,768.93,23.60,0.28,41.24
226.00,79.00,87.01,765.71,23.43,0.28,40.97
226.00,74.00,98.11,767.77,23.49,0.29,43.77
226.00,82.00,98.11,795.69,24.34,0.27,42.15
226.00,83.00,85.15,743.31,23.47,0.27,40.52
226.00,86.00,87.01,768.93,23.60,0.28,41.24
226.00,63.00,122.18,1001.63,25.00,0.38,176.91
226.00,80.00,125.88,1038.34,25.71,0.37,96.44
226.00,87.00,87.01,765.71,23.43,0.28,40.97
226.00,61.00,87.01,768.93,23.60,0.28,41.24
226.00,92.00,85.15,687.66,23.12,0.25,37.40
226.00,91.00,103.67,737.99,24.50,0.24,20.26
226.00,98.00,87.01,765.71,23.43,0.28,40.97
226.00,99.00,87.01,768.93,23.60,0.28,41.24
226.00,97.00,87.01,768.93,23.60,0.28,41.24
226.00,94.00,87.01,765.71,23.43,0.28,40.97
226.00,95.00,87.01,768.93,23.60,0.28,41.24
226.00,96.00,87.01,768.93,23.60,0.28,41.24
226.00,93.00,105.52,814.74,24.69,0.29,47.87
226.00,85.00,120.33,1002.64,25.19,0.37,139.57
226.00,84.00,96.26,770.59,24.24,0.26,40.39
226.00,90.00,87.01,765.71,23.43,0.28,40.97
