# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,19.00,3.70,20.36,10.00,0.03,21.13
163.00,41.00,3.70,20.36,10.00,0.03,21.13
163.00,40.00,3.70,20.36,10.00,0.03,21.13
163.00,39.00,3.70,20.36,10.00,0.03,21.13
163.00,31.00,3.70,20.36,10.00,0.03,21.13
163.00,33.00,3.70,20.36,10.00,0.03,21.13
163.00,6.00,3.70,20.36,10.00,0.03,21.13
163.00,44.00,3.70,20.36,10.00,0.03,21.13
163.00,32.00,3.70,20.36,10.00,0.03,21.13
163.00,0.00,3.70,20.36,10.00,0.03,21.13
163.00,25.00,3.70,20.36,10.00,0.03,21.13
163.00,43.00,3.70,20.36,10.00,0.03,21.13
163.00,21.00,3.70,20.36,10.00,0.03,21.13
163.00,22.00,3.70,20.36,10.00,0.03,21.13
163.00,38.00,3.70,20.36,10.00,0.03,21.13
163.00,42.00,3.70,20.36,10.00,0.03,21.13
163.00,10.00,6.79,46.90,11.33,0.06,23.73
163.00,5.00,3.70,20.36,10.00,0.03,21.13
163.00,27.00,3.70,20.36,10.00,0.03,21.13
163.00,28.00,3.70,20.36,10.00,0.03,21.13
163.00,17.00,3.70,20.36,10.00,0.03,21.13
163.00,4.00,3.70,20.36,10.00,0.03,21.13
163.00,7.00,3.70,20.36,10.00,0.03,21.13
163.00,8.00,3.70,20.36,10.00,0.03,21.13
163.00,9.00,3.70,20.36,10.00,0.03,21.13
163.00,12.00,3.70,20.36,10.00,0.03,21.13
163.00,30.00,3.70,20.36,10.00,0.03,21.13
163.00,26.00,3.70,20.36,10.00,0.03,21.13
163.00,2.00,3.70,20.36,10.00,0.03,21.13
163.00,29.00,3.70,20.36,10.00,0.03,21.13
163.00,15.00,11.11,86.27,14.40,0.06,26.49
163.00,24.00,3.70,20.36,10.00,0.03,21.13
163.00,36.00,3.70,20.36,10.00,0.03,21.13
163.00,23.00,3.70,20.36,10.00,0.03,21.13
163.00,3.00,18.51,131.20,15.50,0.07,27.25
163.00,1.00,14.81,118.74,17.71,0.07,29.83
163.00,18.00,51.83,333.65,20.59,0.13,33.08
163.00,16.00,42.58,281.38,20.00,0.10,30.34
163.00,20.00,62.94,535.28,22.00,0.18,36.89
163.00,13.00,55.54,448.49,21.64,0.15,35.50
163.00,14.00,61.09,475.19,21.91,0.15,35.07
163.00,11.00,94.41,683.34,23.93,0.24,31.26
163.00,62.00,3.70,20.36,10.00,0.03,21.13
163.00,63.00,3.70,20.36,10.00,0.03,21.13
163.00,59.00,3.70,20.36,10.00,0.03,21.13
163.00,37.00,3.70,20.36,10.00,0.03,21.13
163.00,54.00,3.70,20.36,10.00,0.03,21.13
163.00,55.00,3.70,20.36,10.00,0.03,21.13
163.00,51.00,3.70,20.36,10.00,0.03,21.13
163.00,47.00,3.70,20.36,10.00,0.03,21.13
163.00,52.00,3.70,20.36,10.00,0.03,21.13
163.00,45.00,3.70,20.36,10.00,0.03,21.13
163.00,35.00,3.70,20.36,10.00,0.03,21.13
163.00,56.00,3.70,20.36,10.00,0.03,21.13
163.00,34.00,3.70,20.36,10.00,0.03,21.13
163.00,46.00,3.70,20.36,10.00,0.03,21.13
163.00,57.00,3.70,20.36,10.00,0.03,21.13
163.00,61.00,3.70,20.36,10.00,0.03,21.13
163.00,58.00,3.70,20.36,10.00,0.03,21.13
163.00,60.00,3.70,20.36,10.00,0.03,21.13
163.00,53.00,3.70,20.36,10.00,0.03,21.13
163.00,49.00,3.70,20.36,10.00,0.03,21.13
163.00,50.00,3.70,20.36,10.00,0.03,21.13
163.00,48.00,24.07,177.55,16.91,0.08,28.21
163.00,67.00,3.70,20.36,10.00,0.03,21.13
163.00,65.00,3.70,20.36,10.00,0.03,21.13
163.00,71.00,3.70,20.36,10.00,0.03,21.13
163.00,64.00,3.70,20.36,10.00,0.03,21.13
163.00,66.00,3.70,20.36,10.00,0.03,21.13
163.00,68.00,6.79,46.90,11.33,0.06,23.73
163.00,69.00,18.51,131.20,15.50,0.07,27.25
163.00,70.00,31.47,235.39,18.77,0.10,31.09
163.00,80.00,3.70,20.36,10.00,0.03,21.13
163.00,73.00,3.70,20.36,10.00,0.03,21.13
163.00,76.00,3.70,20.36,10.00,0.03,21.13
163.00,78.00,3.70,20.36,10.00,0.03,21.13
163.00,79.00,3.70,20.36,10.00,0.03,21.13
163.00,75.00,3.70,20.36,10.00,0.03,21.13
163.00,77.00,3.70,20.36,10.00,0.03,21.13
163.00,83.00,3.70,20.36,10.00,0.03,21.13
163.00,81.00,3.70,20.36,10.00,0.03,21.13
163.00,84.00,3.70,20.36,10.00,0.03,21.13
163.00,74.00,3.70,20.36,10.00,0.03,21.13
163.00,88.00,11.11,86.27,14.40,0.06,26.49
163.00,72.00,22.21,146.48,18.50,0.07,29.75
163.00,86.00,27.77,226.70,18.15,0.08,29.13
163.00,82.00,49.98,408.67,20.76,0.15,34.69
163.00,87.00,90.71,658.72,23.60,0.25,35.40
163.00,97.00,3.70,20.36,10.00,0.03,21.13
163.00,85.00,3.70,20.36,10.00,0.03,21.13
163.00,95.00,3.70,20.36,10.00,0.03,21.13
163.00,94.00,3.70,20.36,10.00,0.03,21.13
163.00,93.00,3.70,20.36,10.00,0.03,21.13
163.00,98.00,3.70,20.36,10.00,0.03,21.13
163.00,89.00,3.70,20.36,10.00,0.03,21.13
163.00,92.00,3.70,20.36,10.00,0.03,21.13
163.00,96.00,3.70,20.36,10.00,0.03,21.13
163.00,99.00,3.70,20.36,10.00,0.03,21.13
163.00,90.00,24.07,177.55,16.91,0.08,28.21
163.00,91.00,66.64,516.26,21.92,0.17,35.63
